senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.909
4.0,4.19,4.0,1.51
6.0,2.1,6.0,1.52
8.0,0.0,8.0,0.614
10.0,0.0,10.0,0.585
12.0,1.57,12.0,0.452
14.0,6.29,14.0,0.851
16.0,0.0,16.0,1.85
18.0,0.0,18.0,1.49
20.0,3.67,20.0,0.104
22.0,0.0,22.0,1.51
24.0,0.0,24.0,0.191
26.0,3.67,26.0,3.02
28.0,0.0,28.0,1.7
30.0,3.67,30.0,1.53
32.0,0.0,32.0,0.967
34.0,0.0,34.0,1.78
36.0,4.72,36.0,2.22
38.0,0.0,38.0,1.47
40.0,3.67,40.0,1.55
42.0,0.0,42.0,1.62
44.0,0.0,44.0,1.59
46.0,3.67,46.0,1.61
48.0,0.0,48.0,1.33
50.0,3.67,50.0,1.3
52.0,0.0,52.0,1.27
54.0,0.0,54.0,1.26
56.0,3.67,56.0,1.34
58.0,0.0,58.0,1.29
60.0,0.0,60.0,1.47
62.0,3.67,62.0,1.54
64.0,0.0,64.0,1.55
66.0,3.67,66.0,1.66
68.0,0.0,68.0,1.56
70.0,3.67,70.0,1.68
72.0,0.0,72.0,1.67
74.0,3.67,74.0,1.65
76.0,0.0,76.0,1.69
78.0,0.0,78.0,1.51
80.0,3.67,80.0,1.38
82.0,0.0,82.0,1.29
84.0,3.67,84.0,1.23
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.22
90.0,3.67,90.0,1.2
92.0,0.0,92.0,1.27
94.0,0.0,94.0,1.34
96.0,3.67,96.0,1.39
98.0,0.0,98.0,1.26
100.0,0.0,100.0,1.25
102.0,3.67,102.0,1.36
104.0,0.0,104.0,1.36
106.0,0.0,106.0,1.38
108.0,3.67,108.0,1.36
110.0,0.0,110.0,1.31
112.0,3.67,112.0,1.35
114.0,0.0,114.0,1.39
116.0,0.0,116.0,1.46
118.0,3.67,118.0,1.4
120.0,0.0,120.0,1.36
122.0,0.0,122.0,1.45
124.0,3.67,124.0,1.65
126.0,0.0,126.0,1.67
128.0,3.67,128.0,1.71
130.0,0.0,130.0,1.6
132.0,3.67,132.0,1.52
134.0,0.0,134.0,1.48
136.0,3.67,136.0,1.49
138.0,0.0,138.0,1.46
140.0,0.0,140.0,1.4
142.0,3.15,142.0,1.56
144.0,0.0,144.0,1.6
146.0,3.67,146.0,1.62
148.0,0.0,148.0,1.61
150.0,0.0,150.0,1.55
152.0,3.67,152.0,1.44
154.0,0.0,154.0,1.3
156.0,3.67,156.0,1.26
158.0,0.0,158.0,1.23
160.0,0.0,160.0,1.26
162.0,3.67,162.0,1.24
164.0,0.0,164.0,1.24
166.0,0.0,166.0,1.23
168.0,3.67,168.0,1.23
170.0,0.0,170.0,1.28
172.0,0.0,172.0,1.2
174.0,3.67,174.0,1.18
176.0,0.0,176.0,1.15
178.0,0.0,178.0,1.12
180.0,3.67,180.0,1.18
182.0,0.0,182.0,1.08
184.0,0.0,184.0,1.1
186.0,0.0,186.0,1.06
188.0,3.67,188.0,1.11
190.0,0.0,190.0,1.04
192.0,0.0,192.0,1.07
194.0,3.67,194.0,1.16
196.0,0.0,196.0,1.19
198.0,0.0,198.0,1.18
200.0,3.67,200.0,1.17
202.0,0.0,202.0,1.25
204.0,0.0,204.0,1.23
206.0,3.67,206.0,1.23
208.0,0.0,208.0,1.23
210.0,0.0,210.0,1.24
212.0,3.67,212.0,1.25
214.0,0.0,214.0,1.28
216.0,0.0,216.0,1.3
218.0,3.67,218.0,1.27
220.0,0.0,220.0,1.32
222.0,0.0,222.0,1.28
224.0,3.67,224.0,1.28
226.0,0.0,226.0,1.31
228.0,3.67,228.0,1.34
230.0,0.0,230.0,1.31
232.0,0.0,232.0,1.28
234.0,3.67,234.0,1.2
236.0,0.0,236.0,1.21
238.0,0.0,238.0,1.22
240.0,3.67,240.0,1.2
242.0,0.0,242.0,1.22
244.0,0.0,244.0,1.26
246.0,3.67,246.0,1.29
248.0,0.0,248.0,1.3
250.0,0.0,250.0,1.33
252.0,3.67,252.0,1.32
254.0,0.0,254.0,1.33
256.0,0.0,256.0,1.33
258.0,3.67,258.0,1.3
260.0,0.0,260.0,1.33
262.0,3.67,262.0,1.51
264.0,0.0,264.0,1.35
266.0,0.0,266.0,1.29
268.0,3.67,268.0,1.3
270.0,0.0,270.0,1.27
272.0,0.0,272.0,1.31
274.0,3.67,274.0,1.26
276.0,0.0,276.0,1.26
278.0,0.0,278.0,1.27
280.0,3.67,280.0,1.26
282.0,0.0,282.0,1.25
284.0,0.0,284.0,1.23
