senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.08
4.0,3.67,4.0,3.17
6.0,2.62,6.0,2.96
8.0,3.15,8.0,2.69
10.0,3.15,10.0,3.31
12.0,2.62,12.0,2.65
14.0,2.62,14.0,2.8
16.0,2.1,16.0,2.1
18.0,3.15,18.0,2.94
20.0,2.62,20.0,2.54
22.0,1.57,22.0,1.93
24.0,2.1,24.0,1.24
26.0,0.0,26.0,0.544
28.0,0.524,28.0,0.185
30.0,0.0,30.0,0.272
32.0,1.05,32.0,0.591
34.0,0.0,34.0,0.492
36.0,1.05,36.0,0.614
38.0,0.0,38.0,0.568
40.0,1.05,40.0,0.226
42.0,1.05,42.0,0.498
44.0,0.0,44.0,0.637
46.0,1.57,46.0,0.608
48.0,0.0,48.0,0.672
50.0,1.57,50.0,0.562
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.0232
56.0,1.57,56.0,0.185
58.0,0.0,58.0,0.266
60.0,2.62,60.0,0.834
62.0,0.0,62.0,0.921
64.0,0.0,64.0,0.388
66.0,2.62,66.0,0.417
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.33
72.0,0.0,72.0,0.388
74.0,0.0,74.0,0.591
76.0,2.1,76.0,0.608
78.0,0.0,78.0,0.608
80.0,0.0,80.0,0.654
82.0,0.0,82.0,0.701
84.0,2.1,84.0,0.776
86.0,0.0,86.0,0.759
88.0,0.0,88.0,0.77
90.0,2.62,90.0,0.77
92.0,0.0,92.0,0.765
94.0,0.0,94.0,0.73
96.0,2.1,96.0,0.718
98.0,0.0,98.0,0.701
100.0,0.0,100.0,0.701
102.0,2.62,102.0,0.712
104.0,0.0,104.0,0.805
106.0,0.0,106.0,0.77
108.0,2.1,108.0,0.753
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.724
114.0,2.62,114.0,0.915
116.0,0.0,116.0,1.08
118.0,0.0,118.0,0.979
120.0,2.1,120.0,0.782
122.0,0.0,122.0,0.77
124.0,0.0,124.0,0.834
126.0,2.62,126.0,1.03
128.0,0.0,128.0,0.77
130.0,2.1,130.0,0.765
132.0,0.0,132.0,0.736
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.741
138.0,2.62,138.0,0.695
140.0,0.0,140.0,0.689
142.0,0.0,142.0,0.712
144.0,2.1,144.0,0.683
146.0,0.0,146.0,0.66
148.0,0.0,148.0,0.579
150.0,0.0,150.0,0.579
152.0,2.62,152.0,0.591
154.0,0.0,154.0,0.573
156.0,0.0,156.0,0.562
158.0,0.0,158.0,0.573
160.0,2.1,160.0,0.585
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.614
166.0,0.0,166.0,0.608
168.0,2.62,168.0,0.602
170.0,0.0,170.0,0.602
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.597
176.0,2.1,176.0,0.597
178.0,0.0,178.0,0.66
180.0,0.0,180.0,0.678
182.0,2.62,182.0,0.672
184.0,0.0,184.0,0.666
186.0,0.0,186.0,0.608
188.0,0.0,188.0,0.678
190.0,2.1,190.0,0.66
192.0,0.0,192.0,0.666
194.0,0.0,194.0,0.672
196.0,2.62,196.0,0.62
198.0,0.0,198.0,0.626
200.0,0.0,200.0,0.672
202.0,0.0,202.0,0.753
204.0,2.1,204.0,0.834
206.0,0.0,206.0,0.898
208.0,2.1,208.0,0.846
210.0,0.0,210.0,0.846
212.0,0.0,212.0,0.817
214.0,2.62,214.0,0.805
216.0,0.0,216.0,0.788
218.0,0.0,218.0,0.765
220.0,2.1,220.0,0.77
222.0,0.0,222.0,0.822
224.0,0.0,224.0,0.851
226.0,2.62,226.0,0.967
228.0,0.0,228.0,1.16
230.0,2.1,230.0,1.07
232.0,0.0,232.0,0.898
234.0,0.0,234.0,0.695
236.0,2.62,236.0,0.602
238.0,0.0,238.0,0.626
240.0,0.0,240.0,0.654
242.0,0.0,242.0,0.643
244.0,2.1,244.0,0.649
246.0,0.0,246.0,0.654
248.0,0.0,248.0,0.654
250.0,2.62,250.0,0.701
252.0,0.0,252.0,0.73
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.736
258.0,2.1,258.0,0.753
260.0,0.0,260.0,0.753
262.0,0.0,262.0,0.747
264.0,2.62,264.0,0.741
266.0,0.0,266.0,0.741
268.0,0.0,268.0,0.73
270.0,2.1,270.0,0.73
272.0,0.0,272.0,0.736
274.0,0.0,274.0,0.747
276.0,2.62,276.0,0.724
278.0,0.0,278.0,0.695
280.0,0.0,280.0,0.712
282.0,2.1,282.0,0.66
284.0,0.0,284.0,0.672
286.0,0.0,286.0,0.672
288.0,0.0,288.0,0.678
290.0,2.62,290.0,0.817
292.0,0.0,292.0,0.857
294.0,0.0,294.0,0.869
296.0,2.1,296.0,0.857
298.0,0.0,298.0,0.863
300.0,2.62,300.0,0.834
