senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.55
4.0,2.62,4.0,3.29
6.0,2.62,6.0,2.42
8.0,3.15,8.0,2.34
10.0,3.15,10.0,3.87
12.0,5.24,12.0,5.05
14.0,6.29,14.0,5.81
16.0,10.5,16.0,10.8
18.0,11.5,18.0,11.5
20.0,10.5,20.0,10.1
22.0,11.5,22.0,11.1
24.0,10.5,24.0,10.6
26.0,11.0,26.0,11.5
28.0,11.5,28.0,11.7
30.0,11.5,30.0,11.9
32.0,14.7,32.0,13.8
34.0,10.5,34.0,10.7
36.0,11.5,36.0,11.0
38.0,11.5,38.0,11.8
40.0,11.0,40.0,10.8
42.0,12.6,42.0,13.0
44.0,12.1,44.0,11.9
46.0,13.1,46.0,12.2
48.0,10.5,48.0,11.6
50.0,11.5,50.0,11.3
52.0,12.1,52.0,11.1
54.0,11.5,54.0,12.4
56.0,13.1,56.0,12.3
58.0,10.5,58.0,11.7
60.0,11.5,60.0,11.2
62.0,12.1,62.0,11.5
64.0,10.5,64.0,10.9
66.0,9.96,66.0,10.5
68.0,12.1,68.0,11.7
70.0,11.5,70.0,11.6
72.0,12.1,72.0,11.2
74.0,9.96,74.0,10.6
76.0,10.5,76.0,10.0
78.0,9.44,78.0,9.39
80.0,10.5,80.0,10.5
82.0,8.91,82.0,9.1
84.0,10.5,84.0,10.5
86.0,10.5,86.0,10.9
88.0,11.5,88.0,10.9
90.0,10.5,90.0,11.0
92.0,11.5,92.0,11.6
94.0,10.5,94.0,10.1
96.0,10.5,96.0,11.2
98.0,12.1,98.0,11.5
100.0,11.5,100.0,11.9
102.0,11.5,102.0,11.1
104.0,9.44,104.0,9.86
106.0,11.5,106.0,11.3
108.0,11.5,108.0,11.4
110.0,10.5,110.0,11.3
112.0,12.1,112.0,11.9
114.0,11.5,114.0,11.4
116.0,10.5,116.0,9.76
118.0,10.5,118.0,11.4
120.0,13.1,120.0,12.0
122.0,11.5,122.0,12.1
124.0,11.5,124.0,12.2
126.0,12.1,126.0,11.7
128.0,11.5,128.0,11.9
130.0,11.5,130.0,10.8
132.0,12.1,132.0,12.5
134.0,13.1,134.0,12.3
136.0,11.5,136.0,11.7
138.0,11.5,138.0,12.1
140.0,13.1,140.0,12.8
142.0,12.1,142.0,11.4
144.0,11.5,144.0,11.9
146.0,11.5,146.0,12.4
148.0,13.1,148.0,12.4
150.0,12.1,150.0,11.5
152.0,11.5,152.0,12.2
154.0,11.5,154.0,12.4
156.0,13.1,156.0,12.5
158.0,13.1,158.0,12.4
160.0,11.5,160.0,12.2
162.0,13.1,162.0,13.2
164.0,13.1,164.0,12.7
166.0,12.1,166.0,12.6
168.0,12.6,168.0,12.9
170.0,13.1,170.0,12.5
172.0,12.1,172.0,11.5
174.0,11.5,174.0,11.6
176.0,11.5,176.0,12.4
178.0,13.1,178.0,12.5
180.0,13.1,180.0,13.4
182.0,13.1,182.0,12.7
184.0,13.1,184.0,13.4
