senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.19
4.0,3.67,4.0,3.86
6.0,4.19,6.0,4.48
8.0,5.77,8.0,5.56
10.0,5.77,10.0,5.33
12.0,4.19,12.0,3.84
14.0,5.24,14.0,5.1
16.0,4.72,16.0,4.28
18.0,4.19,18.0,6.1
20.0,6.29,20.0,5.95
22.0,4.19,22.0,4.04
24.0,4.19,24.0,3.75
26.0,4.19,26.0,3.67
28.0,5.24,28.0,6.22
30.0,7.34,30.0,7.04
32.0,10.5,32.0,11.0
34.0,12.6,34.0,12.6
36.0,10.5,36.0,10.8
38.0,11.5,38.0,11.2
40.0,11.5,40.0,11.3
42.0,9.96,42.0,10.6
44.0,12.6,44.0,12.7
46.0,12.6,46.0,12.0
48.0,11.5,48.0,11.5
50.0,12.1,50.0,11.9
52.0,10.5,52.0,11.1
54.0,11.5,54.0,11.2
56.0,11.5,56.0,11.1
58.0,11.0,58.0,11.3
60.0,11.5,60.0,11.6
62.0,10.5,62.0,11.0
64.0,11.5,64.0,11.2
66.0,12.6,66.0,11.9
68.0,10.5,68.0,10.7
70.0,11.5,70.0,11.7
72.0,11.5,72.0,11.6
74.0,12.1,74.0,11.9
76.0,11.5,76.0,11.9
78.0,10.5,78.0,10.1
80.0,11.5,80.0,11.3
82.0,10.5,82.0,11.1
84.0,11.5,84.0,11.1
86.0,11.5,86.0,11.4
88.0,10.5,88.0,10.3
90.0,9.96,90.0,11.3
92.0,11.5,92.0,10.6
94.0,10.5,94.0,10.8
96.0,10.5,96.0,10.8
98.0,10.5,98.0,10.1
100.0,10.5,100.0,10.9
102.0,12.6,102.0,11.7
104.0,10.5,104.0,11.3
106.0,12.1,106.0,11.8
108.0,11.5,108.0,11.8
110.0,10.5,110.0,9.86
112.0,8.39,112.0,8.16
114.0,7.34,114.0,7.7
116.0,11.5,116.0,10.6
118.0,11.0,118.0,11.4
120.0,11.0,120.0,10.2
122.0,9.44,122.0,10.1
124.0,10.5,124.0,9.9
126.0,9.44,126.0,9.36
128.0,9.44,128.0,10.3
130.0,11.0,130.0,9.88
132.0,11.0,132.0,11.5
134.0,12.6,134.0,11.9
136.0,11.0,136.0,11.8
138.0,12.6,138.0,11.8
140.0,10.5,140.0,12.0
142.0,12.6,142.0,11.1
144.0,9.44,144.0,10.2
146.0,11.0,146.0,10.9
148.0,11.0,148.0,10.7
150.0,11.0,150.0,11.4
152.0,11.0,152.0,11.3
154.0,11.0,154.0,11.2
156.0,11.0,156.0,10.1
158.0,10.5,158.0,11.3
160.0,12.6,160.0,11.7
162.0,11.0,162.0,11.5
164.0,11.0,164.0,11.5
166.0,11.0,166.0,9.95
168.0,11.0,168.0,11.1
170.0,11.0,170.0,11.5
172.0,11.0,172.0,11.1
174.0,10.5,174.0,10.9
176.0,9.44,176.0,9.69
178.0,11.0,178.0,10.4
180.0,11.0,180.0,10.7
182.0,11.0,182.0,10.3
184.0,9.44,184.0,10.6
186.0,9.44,186.0,9.36
188.0,11.0,188.0,10.7
190.0,10.5,190.0,11.5
192.0,12.6,192.0,11.7
194.0,11.0,194.0,11.3
196.0,11.0,196.0,11.4
198.0,12.6,198.0,11.6
200.0,11.0,200.0,12.1
