senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.446
4.0,2.62,4.0,1.01
6.0,5.77,6.0,1.15
8.0,4.19,8.0,1.36
10.0,0.0,10.0,1.31
12.0,0.0,12.0,0.0405
14.0,5.77,14.0,3.17
16.0,5.77,16.0,1.64
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.104
22.0,0.0,22.0,0.875
24.0,6.82,24.0,3.11
26.0,0.0,26.0,5.17
28.0,6.29,28.0,2.06
30.0,0.0,30.0,2.93
32.0,6.82,32.0,3.4
34.0,0.0,34.0,3.81
36.0,6.29,36.0,3.01
38.0,0.0,38.0,1.52
40.0,0.0,40.0,1.16
42.0,0.0,42.0,1.11
44.0,0.0,44.0,1.11
46.0,6.82,46.0,1.2
48.0,0.0,48.0,1.17
50.0,0.0,50.0,1.25
52.0,0.0,52.0,1.24
54.0,0.0,54.0,1.28
56.0,6.29,56.0,1.25
58.0,0.0,58.0,1.12
60.0,0.0,60.0,1.21
62.0,0.0,62.0,1.11
64.0,0.0,64.0,1.17
66.0,0.0,66.0,1.15
68.0,6.29,68.0,1.16
70.0,0.0,70.0,1.18
72.0,0.0,72.0,1.27
74.0,0.0,74.0,1.29
76.0,0.0,76.0,1.26
78.0,6.82,78.0,1.2
80.0,0.0,80.0,1.16
82.0,0.0,82.0,1.16
84.0,0.0,84.0,1.18
86.0,0.0,86.0,1.18
88.0,0.0,88.0,1.19
90.0,6.29,90.0,1.2
92.0,0.0,92.0,1.23
94.0,0.0,94.0,1.22
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.22
100.0,6.82,100.0,1.19
102.0,0.0,102.0,1.22
104.0,0.0,104.0,1.21
106.0,0.0,106.0,1.2
108.0,0.0,108.0,1.15
110.0,0.0,110.0,1.08
112.0,6.29,112.0,1.11
114.0,0.0,114.0,1.16
116.0,0.0,116.0,1.13
118.0,0.0,118.0,1.17
120.0,0.0,120.0,1.17
122.0,6.82,122.0,1.13
124.0,0.0,124.0,1.1
126.0,0.0,126.0,1.09
128.0,0.0,128.0,1.11
130.0,0.0,130.0,1.15
132.0,0.0,132.0,1.17
134.0,6.29,134.0,1.22
136.0,0.0,136.0,1.25
138.0,0.0,138.0,1.21
140.0,0.0,140.0,1.25
142.0,0.0,142.0,1.07
144.0,0.0,144.0,0.95
146.0,6.29,146.0,0.765
148.0,0.0,148.0,0.718
150.0,0.0,150.0,0.66
152.0,0.0,152.0,0.701
154.0,0.0,154.0,0.724
156.0,0.0,156.0,0.718
158.0,0.0,158.0,0.712
160.0,0.0,160.0,0.724
162.0,0.0,162.0,0.736
164.0,6.82,164.0,0.747
166.0,0.0,166.0,0.741
168.0,0.0,168.0,0.718
170.0,0.0,170.0,0.736
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.689
176.0,0.0,176.0,0.695
178.0,0.0,178.0,0.683
180.0,0.0,180.0,0.678
182.0,6.29,182.0,0.747
184.0,0.0,184.0,0.707
186.0,0.0,186.0,0.683
188.0,0.0,188.0,0.678
190.0,0.0,190.0,0.631
192.0,0.0,192.0,0.666
194.0,0.0,194.0,0.649
196.0,0.0,196.0,0.654
198.0,0.0,198.0,0.649
200.0,0.0,200.0,0.626
202.0,6.82,202.0,0.718
204.0,0.0,204.0,0.736
206.0,0.0,206.0,0.741
208.0,0.0,208.0,0.741
210.0,0.0,210.0,0.736
212.0,0.0,212.0,0.921
214.0,0.0,214.0,0.782
216.0,0.0,216.0,0.788
218.0,6.29,218.0,0.759
220.0,0.0,220.0,0.759
222.0,0.0,222.0,0.707
224.0,0.0,224.0,0.718
226.0,0.0,226.0,0.724
228.0,0.0,228.0,0.718
230.0,0.0,230.0,0.712
232.0,0.0,232.0,0.736
234.0,0.0,234.0,0.712
236.0,6.82,236.0,0.718
238.0,0.0,238.0,0.707
240.0,0.0,240.0,0.718
242.0,0.0,242.0,0.73
244.0,0.0,244.0,0.718
246.0,0.0,246.0,0.695
248.0,0.0,248.0,0.707
250.0,0.0,250.0,0.707
252.0,0.0,252.0,0.73
254.0,6.29,254.0,0.759
256.0,0.0,256.0,0.753
258.0,0.0,258.0,0.73
260.0,0.0,260.0,0.724
262.0,0.0,262.0,0.707
264.0,0.0,264.0,0.701
