senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.524,4.0,0.214
6.0,1.57,6.0,0.365
8.0,2.62,8.0,0.828
10.0,2.62,10.0,0.857
12.0,0.0,12.0,0.788
14.0,2.62,14.0,0.631
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.794
26.0,3.15,26.0,0.904
28.0,0.0,28.0,0.805
30.0,4.72,30.0,0.724
32.0,0.0,32.0,0.22
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.434
38.0,0.0,38.0,0.266
40.0,0.0,40.0,0.226
42.0,0.0,42.0,0.475
44.0,4.19,44.0,0.469
46.0,0.0,46.0,0.487
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.463
54.0,0.0,54.0,0.678
56.0,0.0,56.0,0.828
58.0,4.19,58.0,1.0
60.0,0.0,60.0,1.24
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.51
66.0,4.72,66.0,1.53
68.0,0.0,68.0,1.55
70.0,0.0,70.0,1.51
72.0,4.19,72.0,1.38
74.0,0.0,74.0,1.29
76.0,0.0,76.0,1.31
78.0,4.72,78.0,1.33
80.0,0.0,80.0,1.32
82.0,0.0,82.0,1.25
84.0,4.19,84.0,1.24
86.0,0.0,86.0,1.22
88.0,0.0,88.0,1.23
90.0,0.0,90.0,1.2
92.0,4.72,92.0,1.15
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.3
98.0,0.0,98.0,1.32
100.0,4.19,100.0,1.25
102.0,0.0,102.0,1.27
104.0,0.0,104.0,1.24
106.0,4.72,106.0,1.25
108.0,0.0,108.0,1.29
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.27
114.0,4.19,114.0,1.2
116.0,0.0,116.0,1.33
118.0,0.0,118.0,1.33
120.0,4.72,120.0,1.49
122.0,0.0,122.0,1.49
124.0,0.0,124.0,1.45
126.0,4.19,126.0,1.53
128.0,0.0,128.0,1.58
130.0,0.0,130.0,1.53
132.0,4.19,132.0,1.56
134.0,0.0,134.0,1.41
136.0,0.0,136.0,1.11
138.0,4.72,138.0,1.15
140.0,0.0,140.0,1.1
142.0,0.0,142.0,1.12
144.0,0.0,144.0,1.07
146.0,4.19,146.0,1.18
148.0,0.0,148.0,1.18
150.0,0.0,150.0,1.24
152.0,0.0,152.0,1.3
