senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.72
4.0,6.29,4.0,6.45
6.0,5.77,6.0,5.65
8.0,5.77,8.0,6.23
10.0,10.5,10.0,11.0
12.0,13.6,12.0,12.0
14.0,11.5,14.0,12.0
16.0,12.6,16.0,12.3
18.0,10.5,18.0,10.5
20.0,8.39,20.0,8.53
22.0,9.44,22.0,9.03
24.0,9.44,24.0,9.26
26.0,9.44,26.0,10.1
28.0,9.44,28.0,8.77
30.0,8.39,30.0,8.55
32.0,7.34,32.0,7.94
34.0,8.39,34.0,7.96
36.0,10.5,36.0,10.5
38.0,11.5,38.0,11.2
40.0,10.5,40.0,10.7
42.0,10.5,42.0,10.1
44.0,9.44,44.0,10.5
46.0,11.5,46.0,10.5
48.0,10.5,48.0,10.9
50.0,9.44,50.0,9.06
52.0,11.5,52.0,11.3
54.0,11.0,54.0,11.6
56.0,11.0,56.0,11.0
58.0,11.5,58.0,11.5
60.0,11.5,60.0,11.5
62.0,9.96,62.0,10.1
64.0,10.5,64.0,10.7
66.0,10.5,66.0,10.6
68.0,11.5,68.0,11.1
70.0,10.5,70.0,10.3
72.0,10.5,72.0,10.9
74.0,11.5,74.0,11.1
76.0,10.5,76.0,10.4
78.0,10.5,78.0,10.5
80.0,9.96,80.0,10.9
82.0,11.5,82.0,10.7
84.0,11.0,84.0,11.0
86.0,11.5,86.0,11.5
88.0,11.0,88.0,11.7
90.0,10.5,90.0,10.7
92.0,12.6,92.0,12.0
94.0,11.5,94.0,11.7
96.0,11.5,96.0,11.3
98.0,11.5,98.0,11.6
100.0,10.5,100.0,10.4
102.0,9.44,102.0,9.34
104.0,11.0,104.0,11.1
106.0,10.5,106.0,11.1
108.0,11.5,108.0,11.3
110.0,11.5,110.0,10.7
112.0,10.5,112.0,11.4
114.0,12.6,114.0,12.0
116.0,11.5,116.0,11.7
118.0,11.5,118.0,11.9
120.0,12.1,120.0,11.7
122.0,11.0,122.0,11.0
124.0,12.6,124.0,11.9
126.0,10.5,126.0,10.9
128.0,10.5,128.0,10.9
130.0,12.1,130.0,11.2
132.0,10.5,132.0,11.3
134.0,10.5,134.0,10.3
136.0,11.5,136.0,11.7
138.0,11.5,138.0,11.7
140.0,11.5,140.0,11.0
142.0,11.5,142.0,11.3
144.0,11.0,144.0,11.3
146.0,10.5,146.0,11.2
148.0,11.5,148.0,11.2
150.0,11.5,150.0,10.9
152.0,10.5,152.0,10.3
154.0,11.5,154.0,11.7
156.0,11.5,156.0,11.2
158.0,10.5,158.0,10.6
160.0,9.96,160.0,10.9
162.0,11.5,162.0,10.7
164.0,10.5,164.0,11.1
166.0,12.6,166.0,11.8
168.0,11.5,168.0,12.2
170.0,11.5,170.0,11.5
172.0,12.6,172.0,11.8
174.0,8.39,174.0,8.8
176.0,11.0,176.0,11.2
178.0,11.5,178.0,11.8
180.0,11.5,180.0,11.6
182.0,12.6,182.0,12.4
184.0,10.5,184.0,10.8
186.0,11.5,186.0,11.4
188.0,11.5,188.0,11.7
190.0,12.1,190.0,12.3
