senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.214
4.0,2.62,4.0,0.73
6.0,8.39,6.0,2.27
8.0,5.24,8.0,1.8
10.0,6.29,10.0,0.828
12.0,0.0,12.0,2.86
14.0,0.0,14.0,1.28
16.0,0.0,16.0,0.0
18.0,0.0,18.0,2.79
20.0,6.82,20.0,1.53
22.0,0.0,22.0,1.54
24.0,0.0,24.0,1.47
26.0,0.0,26.0,1.45
28.0,6.29,28.0,1.36
30.0,0.0,30.0,1.13
32.0,0.0,32.0,1.37
34.0,0.0,34.0,1.51
36.0,6.29,36.0,1.53
38.0,0.0,38.0,1.55
40.0,0.0,40.0,1.52
42.0,0.0,42.0,1.73
44.0,6.29,44.0,1.74
46.0,0.0,46.0,1.7
48.0,0.0,48.0,1.78
50.0,0.0,50.0,1.74
52.0,5.77,52.0,1.74
54.0,0.0,54.0,1.67
56.0,0.0,56.0,1.68
58.0,6.29,58.0,1.63
60.0,0.0,60.0,1.58
62.0,0.0,62.0,1.8
64.0,0.0,64.0,1.84
66.0,6.29,66.0,1.87
68.0,0.0,68.0,1.88
70.0,0.0,70.0,1.75
72.0,6.29,72.0,1.66
74.0,0.0,74.0,1.51
76.0,0.0,76.0,1.45
78.0,0.0,78.0,1.38
80.0,0.0,80.0,1.22
82.0,5.77,82.0,1.22
84.0,0.0,84.0,1.25
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.29
90.0,6.29,90.0,1.31
92.0,0.0,92.0,1.16
94.0,0.0,94.0,1.18
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.18
100.0,0.0,100.0,1.17
102.0,5.77,102.0,1.05
104.0,0.0,104.0,1.1
106.0,0.0,106.0,1.13
108.0,0.0,108.0,1.12
110.0,0.0,110.0,1.11
112.0,6.29,112.0,1.07
114.0,0.0,114.0,0.956
116.0,0.0,116.0,0.805
118.0,0.0,118.0,0.77
120.0,0.0,120.0,0.689
122.0,0.0,122.0,0.643
124.0,0.0,124.0,0.689
126.0,0.0,126.0,0.683
128.0,6.29,128.0,0.695
130.0,0.0,130.0,0.672
132.0,0.0,132.0,0.712
134.0,0.0,134.0,0.788
136.0,0.0,136.0,0.811
138.0,0.0,138.0,0.834
