senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.53
4.0,3.15,4.0,2.79
6.0,3.15,6.0,2.98
8.0,3.15,8.0,3.36
10.0,3.67,10.0,3.13
12.0,3.15,12.0,3.52
14.0,2.62,14.0,2.79
16.0,3.67,16.0,3.53
18.0,3.15,18.0,2.79
20.0,1.57,20.0,1.64
22.0,0.524,22.0,0.799
24.0,0.524,24.0,0.446
26.0,0.524,26.0,0.44
28.0,0.524,28.0,0.544
30.0,1.05,30.0,0.637
32.0,0.524,32.0,0.724
34.0,0.524,34.0,0.643
36.0,0.524,36.0,0.405
38.0,0.524,38.0,0.284
40.0,0.524,40.0,0.307
42.0,1.05,42.0,0.597
44.0,0.0,44.0,0.487
46.0,1.05,46.0,0.568
48.0,0.0,48.0,0.376
50.0,1.05,50.0,0.0579
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.301
56.0,0.0,56.0,0.353
58.0,1.57,58.0,0.197
60.0,0.0,60.0,0.209
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.209
66.0,1.05,66.0,0.29
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.359
74.0,1.57,74.0,0.394
76.0,0.0,76.0,0.585
78.0,1.05,78.0,0.62
80.0,0.0,80.0,0.626
82.0,0.0,82.0,0.602
84.0,1.05,84.0,0.631
86.0,0.0,86.0,0.736
88.0,1.57,88.0,0.741
90.0,1.05,90.0,0.776
92.0,0.0,92.0,0.799
94.0,1.57,94.0,0.718
96.0,0.0,96.0,0.695
98.0,1.05,98.0,0.712
100.0,0.0,100.0,0.701
102.0,1.57,102.0,0.707
104.0,1.05,104.0,0.672
106.0,0.0,106.0,0.718
108.0,1.57,108.0,0.747
110.0,0.0,110.0,0.811
112.0,1.05,112.0,0.77
114.0,0.0,114.0,0.736
116.0,1.57,116.0,0.782
118.0,1.05,118.0,0.718
120.0,0.0,120.0,0.718
122.0,1.57,122.0,0.718
124.0,0.0,124.0,0.672
126.0,1.05,126.0,0.753
128.0,0.0,128.0,0.741
130.0,1.57,130.0,0.759
132.0,0.0,132.0,0.741
134.0,1.05,134.0,0.753
136.0,1.57,136.0,0.701
138.0,0.0,138.0,0.712
140.0,1.05,140.0,0.747
142.0,0.0,142.0,0.747
144.0,1.57,144.0,0.741
146.0,0.0,146.0,0.741
148.0,1.05,148.0,0.759
150.0,1.57,150.0,0.822
152.0,0.0,152.0,0.817
154.0,1.05,154.0,0.794
156.0,0.0,156.0,0.857
158.0,1.57,158.0,0.788
160.0,1.05,160.0,0.701
162.0,0.0,162.0,0.678
164.0,1.57,164.0,0.666
166.0,0.0,166.0,0.66
168.0,1.05,168.0,0.689
170.0,0.0,170.0,0.707
172.0,1.57,172.0,0.759
174.0,0.0,174.0,0.776
176.0,1.05,176.0,0.788
178.0,1.57,178.0,0.869
180.0,0.0,180.0,0.753
182.0,1.05,182.0,0.712
184.0,0.0,184.0,0.712
186.0,1.57,186.0,0.66
188.0,0.0,188.0,0.683
190.0,1.05,190.0,0.701
192.0,0.0,192.0,0.707
194.0,1.57,194.0,0.718
196.0,1.05,196.0,0.712
198.0,0.0,198.0,0.701
200.0,1.57,200.0,0.741
202.0,0.0,202.0,0.741
204.0,1.05,204.0,0.73
206.0,0.0,206.0,0.718
208.0,1.05,208.0,0.718
210.0,0.0,210.0,0.718
212.0,1.57,212.0,0.678
214.0,1.05,214.0,0.712
216.0,0.0,216.0,0.678
218.0,1.57,218.0,0.683
220.0,0.0,220.0,0.747
222.0,1.05,222.0,0.707
224.0,0.0,224.0,0.666
226.0,1.57,226.0,0.643
228.0,0.0,228.0,0.672
230.0,1.05,230.0,0.799
232.0,1.57,232.0,0.834
234.0,0.0,234.0,0.84
236.0,1.05,236.0,0.84
238.0,0.0,238.0,0.857
240.0,1.57,240.0,0.765
242.0,1.05,242.0,0.747
244.0,0.0,244.0,0.741
246.0,1.57,246.0,0.753
248.0,0.0,248.0,0.736
250.0,1.05,250.0,0.759
252.0,0.0,252.0,0.741
254.0,1.57,254.0,0.759
256.0,1.05,256.0,0.753
258.0,0.0,258.0,0.759
260.0,1.57,260.0,0.765
262.0,0.0,262.0,0.736
264.0,1.05,264.0,0.712
266.0,0.0,266.0,0.724
268.0,1.57,268.0,0.718
270.0,1.05,270.0,0.805
272.0,0.0,272.0,0.88
274.0,1.57,274.0,0.869
276.0,1.05,276.0,0.898
278.0,0.0,278.0,0.909
280.0,1.57,280.0,0.857
282.0,1.05,282.0,0.886
284.0,0.0,284.0,0.904
286.0,1.57,286.0,0.898
288.0,1.05,288.0,0.904
290.0,0.0,290.0,0.961
292.0,1.57,292.0,1.08
294.0,1.05,294.0,1.14
296.0,1.57,296.0,1.17
298.0,1.05,298.0,1.19
300.0,1.57,300.0,1.26
302.0,1.05,302.0,1.31
