senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0579
4.0,0.524,4.0,0.133
6.0,1.57,6.0,0.266
8.0,2.1,8.0,1.41
10.0,1.57,10.0,1.3
12.0,1.05,12.0,1.08
14.0,1.57,14.0,0.822
16.0,0.0,16.0,0.765
18.0,1.05,18.0,0.759
20.0,0.0,20.0,0.631
22.0,1.57,22.0,0.626
24.0,0.0,24.0,0.666
26.0,1.05,26.0,0.672
28.0,0.0,28.0,0.62
30.0,1.57,30.0,0.666
32.0,0.0,32.0,0.683
34.0,1.05,34.0,0.712
36.0,0.0,36.0,0.776
38.0,1.57,38.0,0.788
40.0,1.05,40.0,0.788
42.0,0.0,42.0,0.736
44.0,1.57,44.0,0.707
46.0,0.0,46.0,0.712
48.0,1.05,48.0,0.724
50.0,0.0,50.0,0.614
52.0,1.57,52.0,0.568
54.0,0.0,54.0,0.562
56.0,1.05,56.0,0.556
58.0,0.0,58.0,0.556
60.0,1.57,60.0,0.672
62.0,0.0,62.0,0.747
64.0,1.05,64.0,0.759
66.0,0.0,66.0,0.736
68.0,1.57,68.0,0.747
70.0,0.0,70.0,0.741
72.0,1.05,72.0,0.579
74.0,0.0,74.0,0.562
76.0,1.57,76.0,0.556
78.0,0.0,78.0,0.562
80.0,1.05,80.0,0.573
82.0,0.0,82.0,0.597
84.0,1.57,84.0,0.608
86.0,0.0,86.0,0.695
88.0,1.05,88.0,0.788
90.0,0.0,90.0,0.805
92.0,1.05,92.0,0.886
94.0,1.57,94.0,0.741
96.0,0.0,96.0,0.724
98.0,1.05,98.0,0.579
100.0,0.0,100.0,0.544
102.0,1.57,102.0,0.782
104.0,0.0,104.0,0.828
106.0,1.05,106.0,0.898
108.0,1.57,108.0,0.875
110.0,0.0,110.0,0.811
112.0,1.05,112.0,1.02
114.0,0.0,114.0,0.73
116.0,1.57,116.0,0.747
118.0,1.05,118.0,0.712
120.0,0.0,120.0,0.556
122.0,0.0,122.0,0.556
124.0,1.57,124.0,0.631
126.0,0.0,126.0,0.678
128.0,1.05,128.0,0.666
130.0,0.0,130.0,0.666
132.0,1.57,132.0,0.626
134.0,0.0,134.0,0.608
136.0,1.05,136.0,0.602
138.0,0.0,138.0,0.597
140.0,1.57,140.0,0.585
142.0,0.0,142.0,0.631
144.0,1.05,144.0,0.724
146.0,0.0,146.0,0.753
