senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.22
4.0,0.524,4.0,0.33
6.0,3.67,6.0,0.701
8.0,0.0,8.0,0.649
10.0,1.57,10.0,0.73
12.0,2.1,12.0,0.765
14.0,0.0,14.0,0.388
16.0,0.0,16.0,1.16
18.0,2.1,18.0,1.32
20.0,0.0,20.0,0.985
22.0,2.1,22.0,0.544
24.0,0.0,24.0,0.556
26.0,0.0,26.0,0.452
28.0,2.1,28.0,0.614
30.0,0.0,30.0,0.66
32.0,0.0,32.0,0.666
34.0,2.1,34.0,0.654
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.556
40.0,2.1,40.0,0.591
42.0,0.0,42.0,0.591
44.0,0.0,44.0,0.597
46.0,0.0,46.0,0.602
48.0,2.1,48.0,0.608
50.0,0.0,50.0,0.602
52.0,0.0,52.0,0.602
54.0,2.1,54.0,0.597
56.0,0.0,56.0,0.573
58.0,0.0,58.0,0.608
60.0,0.0,60.0,0.597
62.0,2.1,62.0,0.626
64.0,0.0,64.0,0.626
66.0,0.0,66.0,0.608
68.0,2.1,68.0,0.585
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.585
74.0,0.0,74.0,0.579
76.0,2.1,76.0,0.568
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.712
82.0,2.1,82.0,0.741
84.0,0.0,84.0,0.724
86.0,0.0,86.0,0.718
88.0,2.1,88.0,0.753
90.0,0.0,90.0,0.608
92.0,0.0,92.0,0.556
94.0,2.1,94.0,0.556
96.0,0.0,96.0,0.562
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.62
102.0,2.1,102.0,0.643
104.0,0.0,104.0,0.66
106.0,0.0,106.0,0.637
108.0,2.1,108.0,0.631
110.0,0.0,110.0,0.591
112.0,0.0,112.0,0.62
114.0,2.1,114.0,0.631
116.0,0.0,116.0,0.62
118.0,0.0,118.0,0.585
120.0,0.0,120.0,0.579
122.0,2.1,122.0,0.591
124.0,0.0,124.0,0.579
126.0,0.0,126.0,0.579
128.0,0.0,128.0,0.55
130.0,2.1,130.0,0.591
132.0,0.0,132.0,0.597
134.0,0.0,134.0,0.579
136.0,2.1,136.0,0.579
138.0,0.0,138.0,0.568
140.0,0.0,140.0,0.602
142.0,0.0,142.0,0.672
144.0,2.1,144.0,0.701
146.0,0.0,146.0,0.695
148.0,0.0,148.0,0.683
150.0,2.1,150.0,0.718
152.0,0.0,152.0,0.73
154.0,2.1,154.0,0.747
156.0,0.0,156.0,0.747
158.0,0.0,158.0,0.765
160.0,2.1,160.0,0.736
162.0,0.0,162.0,0.765
164.0,0.0,164.0,0.73
166.0,2.1,166.0,0.736
168.0,0.0,168.0,0.747
170.0,0.0,170.0,0.701
172.0,2.1,172.0,0.666
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.672
178.0,2.1,178.0,0.672
180.0,0.0,180.0,0.631
182.0,0.0,182.0,0.689
184.0,2.1,184.0,0.759
186.0,0.0,186.0,0.753
188.0,0.0,188.0,0.759
190.0,2.1,190.0,0.73
192.0,0.0,192.0,0.851
194.0,0.0,194.0,0.776
196.0,2.1,196.0,0.799
198.0,0.0,198.0,0.788
200.0,2.1,200.0,0.788
202.0,0.0,202.0,0.747
204.0,0.0,204.0,0.712
206.0,2.1,206.0,0.736
208.0,0.0,208.0,0.747
210.0,0.0,210.0,0.724
212.0,2.1,212.0,0.73
214.0,0.0,214.0,0.724
216.0,0.0,216.0,0.736
218.0,2.1,218.0,0.736
220.0,0.0,220.0,0.73
222.0,2.1,222.0,0.851
224.0,0.0,224.0,0.909
226.0,0.0,226.0,0.938
228.0,1.57,228.0,0.944
230.0,0.0,230.0,0.933
232.0,2.1,232.0,0.915
234.0,0.0,234.0,0.927
236.0,2.1,236.0,0.915
238.0,0.0,238.0,0.927
240.0,2.1,240.0,0.921
242.0,0.0,242.0,0.898
244.0,0.0,244.0,1.01
246.0,2.1,246.0,0.846
248.0,0.0,248.0,0.765
250.0,2.1,250.0,0.736
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.898
256.0,2.1,256.0,0.909
258.0,0.0,258.0,0.898
260.0,2.1,260.0,0.904
262.0,0.0,262.0,0.909
264.0,2.1,264.0,1.07
266.0,0.0,266.0,1.15
268.0,2.1,268.0,1.15
270.0,0.0,270.0,1.14
272.0,2.1,272.0,1.13
274.0,0.0,274.0,1.24
276.0,2.1,276.0,1.14
278.0,2.1,278.0,1.12
280.0,0.0,280.0,1.12
282.0,2.1,282.0,1.12
284.0,0.0,284.0,1.11
286.0,2.1,286.0,1.11
288.0,0.0,288.0,1.11
290.0,2.1,290.0,1.11
292.0,0.0,292.0,1.12
294.0,2.1,294.0,1.15
296.0,0.0,296.0,1.16
298.0,2.1,298.0,1.16
300.0,0.0,300.0,1.14
302.0,2.1,302.0,1.11
304.0,2.1,304.0,1.16
306.0,0.0,306.0,1.19
308.0,2.1,308.0,1.25
310.0,0.0,310.0,1.24
312.0,2.1,312.0,1.24
314.0,2.1,314.0,1.23
316.0,0.0,316.0,1.17
318.0,2.1,318.0,1.17
320.0,0.0,320.0,1.16
322.0,2.1,322.0,1.18
324.0,0.0,324.0,1.18
326.0,2.1,326.0,0.996
328.0,0.0,328.0,0.921
330.0,2.1,330.0,0.909
332.0,0.0,332.0,0.909
334.0,2.1,334.0,0.909
336.0,0.0,336.0,0.933
338.0,0.0,338.0,0.904
340.0,2.1,340.0,0.927
342.0,0.0,342.0,0.933
344.0,2.1,344.0,0.933
346.0,0.0,346.0,0.956
348.0,2.1,348.0,0.915
350.0,0.0,350.0,0.921
352.0,2.1,352.0,0.921
354.0,0.0,354.0,0.927
356.0,0.0,356.0,0.979
358.0,2.1,358.0,0.956
360.0,0.0,360.0,0.794
362.0,2.1,362.0,0.77
364.0,0.0,364.0,0.753
366.0,0.0,366.0,0.765
368.0,2.1,368.0,0.747
370.0,0.0,370.0,0.77
372.0,0.0,372.0,0.765
374.0,2.1,374.0,0.753
376.0,0.0,376.0,0.77
378.0,2.1,378.0,1.15
380.0,0.0,380.0,1.26
382.0,2.1,382.0,1.27
384.0,2.1,384.0,1.26
386.0,0.0,386.0,1.32
388.0,2.1,388.0,1.28
390.0,0.0,390.0,1.23
392.0,2.1,392.0,1.22
394.0,2.1,394.0,1.24
396.0,0.0,396.0,1.23
398.0,2.1,398.0,1.34
400.0,0.0,400.0,1.24
402.0,2.1,402.0,1.23
404.0,1.57,404.0,1.23
406.0,0.0,406.0,1.22
408.0,2.1,408.0,1.31
410.0,0.0,410.0,1.25
412.0,2.1,412.0,1.18
414.0,2.1,414.0,1.34
416.0,0.0,416.0,1.31
418.0,2.1,418.0,1.31
420.0,2.1,420.0,1.38
422.0,0.0,422.0,1.43
424.0,2.1,424.0,1.44
426.0,2.1,426.0,1.39
428.0,0.0,428.0,1.36
430.0,2.1,430.0,1.45
432.0,2.1,432.0,1.48
434.0,0.0,434.0,1.41
436.0,2.1,436.0,1.62
438.0,2.1,438.0,1.53
440.0,2.1,440.0,1.61
442.0,0.0,442.0,1.63
444.0,2.1,444.0,1.61
446.0,2.1,446.0,1.81
448.0,2.62,448.0,1.77
450.0,2.1,450.0,2.06
452.0,2.1,452.0,2.14
454.0,2.1,454.0,2.07
456.0,2.1,456.0,2.14
458.0,2.1,458.0,2.23
460.0,2.1,460.0,2.24
462.0,1.57,462.0,2.28
464.0,2.1,464.0,2.31
466.0,2.1,466.0,2.28
468.0,2.1,468.0,2.33
470.0,2.1,470.0,2.13
472.0,2.1,472.0,2.31
474.0,4.19,474.0,2.3
476.0,2.1,476.0,2.32
478.0,2.1,478.0,2.32
480.0,2.1,480.0,2.28
482.0,2.1,482.0,2.32
484.0,2.1,484.0,2.31
486.0,2.1,486.0,2.36
488.0,2.1,488.0,2.34
490.0,4.19,490.0,3.09
492.0,2.1,492.0,3.37
