senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.524,4.0,0.498
6.0,2.62,6.0,1.08
8.0,5.24,8.0,2.22
10.0,2.1,10.0,2.72
12.0,2.1,12.0,2.47
14.0,2.1,14.0,2.0
16.0,2.1,16.0,1.75
18.0,2.1,18.0,1.57
20.0,2.1,20.0,1.54
22.0,0.0,22.0,1.48
24.0,2.1,24.0,1.2
26.0,0.0,26.0,1.08
28.0,2.1,28.0,1.14
30.0,0.0,30.0,1.16
32.0,2.1,32.0,1.16
34.0,2.1,34.0,0.996
36.0,0.0,36.0,0.776
38.0,0.0,38.0,0.753
40.0,2.1,40.0,0.73
42.0,0.0,42.0,0.724
44.0,0.0,44.0,0.776
46.0,2.1,46.0,0.718
48.0,0.0,48.0,0.753
50.0,0.0,50.0,0.712
52.0,2.1,52.0,0.724
54.0,0.0,54.0,0.701
56.0,0.0,56.0,0.712
58.0,2.1,58.0,0.736
60.0,0.0,60.0,0.747
62.0,0.0,62.0,0.753
64.0,2.1,64.0,0.724
66.0,0.0,66.0,0.707
68.0,0.0,68.0,0.718
70.0,2.1,70.0,0.712
72.0,0.0,72.0,0.724
74.0,2.1,74.0,0.666
76.0,0.0,76.0,0.753
78.0,0.0,78.0,0.759
80.0,2.1,80.0,0.776
82.0,0.0,82.0,0.776
84.0,0.0,84.0,0.776
86.0,2.1,86.0,0.689
88.0,0.0,88.0,0.689
90.0,0.0,90.0,0.701
92.0,2.1,92.0,0.718
94.0,0.0,94.0,0.724
96.0,0.0,96.0,0.712
98.0,2.1,98.0,0.799
100.0,0.0,100.0,0.863
102.0,2.1,102.0,0.88
104.0,0.0,104.0,0.869
106.0,0.0,106.0,0.863
108.0,2.1,108.0,0.869
110.0,0.0,110.0,0.898
112.0,2.1,112.0,0.863
114.0,0.0,114.0,0.927
116.0,2.1,116.0,0.915
118.0,0.0,118.0,0.979
120.0,0.0,120.0,0.817
122.0,2.1,122.0,0.736
124.0,0.0,124.0,0.707
126.0,0.0,126.0,0.654
128.0,2.1,128.0,0.794
130.0,0.0,130.0,0.718
132.0,1.57,132.0,0.73
134.0,0.0,134.0,0.741
136.0,0.0,136.0,0.666
138.0,2.1,138.0,0.672
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.643
144.0,0.0,144.0,0.654
146.0,2.1,146.0,0.643
148.0,0.0,148.0,0.66
150.0,0.0,150.0,0.701
152.0,2.1,152.0,0.712
154.0,0.0,154.0,0.718
156.0,0.0,156.0,0.718
158.0,2.1,158.0,0.741
160.0,0.0,160.0,0.747
162.0,2.1,162.0,0.776
164.0,0.0,164.0,0.753
166.0,0.0,166.0,0.747
168.0,2.1,168.0,0.718
170.0,0.0,170.0,0.672
172.0,0.0,172.0,0.683
174.0,2.1,174.0,0.666
176.0,0.0,176.0,0.695
178.0,0.0,178.0,0.654
180.0,2.1,180.0,0.654
182.0,0.0,182.0,0.678
184.0,0.0,184.0,0.672
186.0,0.0,186.0,0.66
188.0,2.1,188.0,0.631
190.0,0.0,190.0,0.724
192.0,0.0,192.0,0.765
194.0,2.1,194.0,0.753
196.0,0.0,196.0,0.759
198.0,2.1,198.0,0.73
200.0,0.0,200.0,0.782
202.0,0.0,202.0,0.73
204.0,2.1,204.0,0.747
206.0,0.0,206.0,0.718
208.0,0.0,208.0,0.73
210.0,2.1,210.0,0.747
212.0,0.0,212.0,0.724
214.0,0.0,214.0,0.736
216.0,2.1,216.0,0.73
218.0,0.0,218.0,0.736
220.0,0.0,220.0,0.741
222.0,2.1,222.0,0.712
224.0,0.0,224.0,0.724
226.0,0.0,226.0,0.724
228.0,2.1,228.0,0.73
230.0,0.0,230.0,0.683
232.0,2.1,232.0,0.712
234.0,0.0,234.0,0.712
236.0,0.0,236.0,0.712
238.0,2.1,238.0,0.724
240.0,0.0,240.0,0.712
242.0,0.0,242.0,0.73
244.0,2.1,244.0,0.695
246.0,0.0,246.0,0.707
248.0,0.0,248.0,0.707
250.0,2.1,250.0,0.701
252.0,0.0,252.0,0.857
254.0,0.0,254.0,0.846
256.0,2.1,256.0,0.846
258.0,0.0,258.0,0.846
260.0,2.1,260.0,0.782
262.0,0.0,262.0,0.869
264.0,0.0,264.0,0.718
266.0,2.1,266.0,0.695
268.0,0.0,268.0,0.689
270.0,0.0,270.0,0.626
272.0,2.1,272.0,0.99
274.0,0.0,274.0,0.811
276.0,2.1,276.0,0.736
278.0,0.0,278.0,0.712
280.0,0.0,280.0,0.712
282.0,2.1,282.0,0.712
284.0,0.0,284.0,0.724
286.0,0.0,286.0,0.736
288.0,2.1,288.0,0.73
290.0,0.0,290.0,0.736
292.0,0.0,292.0,0.84
294.0,2.1,294.0,0.938
296.0,0.0,296.0,0.921
298.0,2.1,298.0,0.921
300.0,0.0,300.0,0.915
302.0,2.1,302.0,0.904
304.0,0.0,304.0,0.933
306.0,0.0,306.0,0.915
308.0,2.1,308.0,0.921
310.0,0.0,310.0,0.921
312.0,2.1,312.0,0.898
314.0,0.0,314.0,0.938
316.0,2.1,316.0,0.927
318.0,0.0,318.0,0.909
320.0,2.1,320.0,0.921
322.0,0.0,322.0,0.944
324.0,0.0,324.0,0.869
326.0,2.1,326.0,0.77
328.0,0.0,328.0,0.707
330.0,0.0,330.0,0.718
332.0,2.1,332.0,0.718
334.0,0.0,334.0,0.695
336.0,0.0,336.0,0.701
338.0,2.1,338.0,0.712
340.0,0.0,340.0,0.718
342.0,2.1,342.0,0.707
344.0,0.0,344.0,0.718
346.0,0.0,346.0,0.753
348.0,2.1,348.0,0.747
350.0,0.0,350.0,0.741
352.0,0.0,352.0,0.747
354.0,2.1,354.0,0.753
356.0,0.0,356.0,0.765
358.0,0.0,358.0,0.788
360.0,2.1,360.0,0.782
362.0,0.0,362.0,0.765
364.0,2.1,364.0,0.822
366.0,0.0,366.0,0.794
368.0,0.0,368.0,0.759
370.0,1.57,370.0,0.759
372.0,0.0,372.0,0.776
374.0,0.0,374.0,0.77
376.0,2.1,376.0,0.77
378.0,0.0,378.0,0.77
380.0,0.0,380.0,0.765
382.0,2.1,382.0,0.77
384.0,0.0,384.0,0.944
386.0,2.1,386.0,1.18
388.0,0.0,388.0,1.24
390.0,2.1,390.0,1.24
392.0,2.1,392.0,1.23
394.0,0.0,394.0,1.25
396.0,2.1,396.0,1.51
398.0,2.1,398.0,1.4
400.0,0.0,400.0,1.36
402.0,2.1,402.0,1.36
404.0,2.1,404.0,1.34
406.0,0.0,406.0,1.27
408.0,2.1,408.0,1.29
410.0,0.0,410.0,1.32
412.0,2.1,412.0,1.27
414.0,2.1,414.0,1.26
416.0,0.0,416.0,1.38
418.0,2.1,418.0,1.3
420.0,2.1,420.0,1.27
422.0,0.0,422.0,1.32
424.0,2.1,424.0,1.28
426.0,0.0,426.0,1.47
428.0,2.1,428.0,1.47
430.0,2.1,430.0,1.48
432.0,2.1,432.0,1.48
434.0,0.0,434.0,1.51
436.0,2.1,436.0,1.5
438.0,2.1,438.0,1.5
440.0,0.0,440.0,1.41
442.0,2.1,442.0,1.37
444.0,2.1,444.0,1.37
446.0,0.0,446.0,1.42
448.0,2.1,448.0,1.42
450.0,2.1,450.0,1.44
452.0,2.1,452.0,1.44
454.0,0.0,454.0,1.51
456.0,2.1,456.0,1.48
458.0,2.1,458.0,1.59
460.0,2.1,460.0,1.7
462.0,0.0,462.0,1.99
464.0,2.1,464.0,2.02
466.0,2.1,466.0,1.95
468.0,2.1,468.0,1.95
470.0,2.1,470.0,1.96
472.0,2.1,472.0,1.93
474.0,2.1,474.0,1.93
476.0,2.1,476.0,1.92
478.0,2.1,478.0,1.85
480.0,2.1,480.0,1.93
482.0,2.1,482.0,1.92
484.0,2.1,484.0,1.93
486.0,2.1,486.0,1.94
488.0,2.1,488.0,2.14
490.0,2.1,490.0,2.47
492.0,2.1,492.0,2.43
494.0,1.57,494.0,2.5
496.0,2.1,496.0,2.5
498.0,4.19,498.0,2.55
