senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.301
6.0,1.05,6.0,0.649
8.0,7.86,8.0,1.6
10.0,4.72,10.0,2.03
12.0,6.82,12.0,2.64
14.0,8.39,14.0,2.17
16.0,0.0,16.0,1.47
18.0,0.0,18.0,4.76
20.0,12.1,20.0,2.29
22.0,0.0,22.0,1.25
24.0,0.0,24.0,1.31
26.0,0.0,26.0,1.38
28.0,9.96,28.0,1.16
30.0,0.0,30.0,0.938
32.0,0.0,32.0,1.79
34.0,0.0,34.0,1.49
36.0,0.0,36.0,1.29
38.0,0.0,38.0,1.2
40.0,0.0,40.0,1.22
42.0,0.0,42.0,1.12
44.0,9.96,44.0,1.08
46.0,0.0,46.0,1.09
48.0,0.0,48.0,1.11
50.0,0.0,50.0,1.09
52.0,0.0,52.0,1.09
54.0,0.0,54.0,0.973
56.0,0.0,56.0,0.817
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.724
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.736
66.0,0.0,66.0,0.759
68.0,10.5,68.0,0.765
70.0,0.0,70.0,0.736
72.0,0.0,72.0,0.73
74.0,0.0,74.0,0.765
76.0,0.0,76.0,0.747
78.0,0.0,78.0,0.759
80.0,0.0,80.0,0.765
82.0,0.0,82.0,0.73
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.736
88.0,0.0,88.0,0.776
90.0,0.0,90.0,0.753
92.0,0.0,92.0,0.701
94.0,9.96,94.0,0.961
96.0,0.0,96.0,0.77
98.0,0.0,98.0,0.712
100.0,0.0,100.0,0.712
102.0,0.0,102.0,0.712
104.0,0.0,104.0,0.724
106.0,0.0,106.0,0.712
108.0,0.0,108.0,0.741
110.0,0.0,110.0,0.741
112.0,0.0,112.0,0.73
114.0,0.0,114.0,0.712
116.0,0.0,116.0,0.707
118.0,0.0,118.0,0.707
120.0,0.0,120.0,0.718
122.0,9.96,122.0,0.736
124.0,0.0,124.0,0.724
126.0,0.0,126.0,0.736
128.0,0.0,128.0,0.77
130.0,0.0,130.0,0.811
132.0,0.0,132.0,0.788
134.0,0.0,134.0,0.811
136.0,0.0,136.0,0.736
138.0,0.0,138.0,0.759
140.0,0.0,140.0,0.753
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.695
146.0,0.0,146.0,0.741
148.0,10.5,148.0,0.712
150.0,0.0,150.0,0.765
152.0,0.0,152.0,0.77
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.765
158.0,0.0,158.0,0.788
160.0,0.0,160.0,0.741
162.0,0.0,162.0,0.672
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.747
168.0,0.0,168.0,0.817
170.0,0.0,170.0,0.718
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.678
176.0,9.96,176.0,0.712
178.0,0.0,178.0,0.695
180.0,0.0,180.0,0.695
182.0,0.0,182.0,0.654
184.0,0.0,184.0,0.649
186.0,0.0,186.0,0.573
188.0,0.0,188.0,0.573
190.0,0.0,190.0,0.585
192.0,0.0,192.0,0.608
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.608
198.0,0.0,198.0,0.788
200.0,0.0,200.0,0.84
202.0,0.0,202.0,0.828
204.0,0.0,204.0,0.846
206.0,10.5,206.0,0.892
208.0,0.0,208.0,1.14
210.0,0.0,210.0,1.23
212.0,0.0,212.0,1.23
214.0,0.0,214.0,1.24
216.0,0.0,216.0,1.22
218.0,0.0,218.0,1.23
220.0,0.0,220.0,1.24
222.0,0.0,222.0,1.25
224.0,9.96,224.0,1.25
