senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.5
4.0,11.5,4.0,4.28
6.0,14.2,6.0,4.86
8.0,9.44,8.0,6.39
10.0,8.91,10.0,5.02
12.0,0.0,12.0,2.9
14.0,0.0,14.0,1.46
16.0,11.5,16.0,2.7
18.0,0.0,18.0,0.475
20.0,14.7,20.0,7.33
22.0,0.0,22.0,0.944
24.0,0.0,24.0,0.0
26.0,0.0,26.0,8.13
28.0,0.0,28.0,2.35
30.0,13.6,30.0,2.43
32.0,0.0,32.0,2.47
34.0,0.0,34.0,2.48
36.0,0.0,36.0,2.08
38.0,0.0,38.0,1.37
40.0,0.0,40.0,1.29
42.0,13.1,42.0,1.2
44.0,0.0,44.0,1.22
46.0,0.0,46.0,1.22
48.0,0.0,48.0,1.19
50.0,0.0,50.0,1.15
52.0,0.0,52.0,1.19
54.0,0.0,54.0,1.2
56.0,0.0,56.0,1.13
58.0,0.0,58.0,1.11
60.0,0.0,60.0,0.956
62.0,0.0,62.0,0.822
64.0,0.0,64.0,0.77
66.0,0.0,66.0,0.776
68.0,13.1,68.0,0.799
70.0,0.0,70.0,0.707
72.0,0.0,72.0,0.724
74.0,0.0,74.0,0.724
76.0,0.0,76.0,0.695
78.0,0.0,78.0,0.736
80.0,0.0,80.0,0.822
82.0,0.0,82.0,0.799
84.0,0.0,84.0,0.805
86.0,0.0,86.0,0.805
88.0,0.0,88.0,0.759
90.0,0.0,90.0,0.701
92.0,0.0,92.0,0.701
94.0,0.0,94.0,0.683
96.0,0.0,96.0,0.689
98.0,0.0,98.0,0.741
100.0,0.0,100.0,0.77
102.0,13.6,102.0,0.759
104.0,0.0,104.0,0.782
106.0,0.0,106.0,0.799
108.0,0.0,108.0,0.805
110.0,0.0,110.0,0.753
112.0,0.0,112.0,0.776
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.776
120.0,0.0,120.0,0.678
122.0,0.0,122.0,0.701
124.0,0.0,124.0,0.689
126.0,0.0,126.0,0.695
128.0,0.0,128.0,0.695
130.0,0.0,130.0,0.747
132.0,0.0,132.0,0.753
134.0,0.0,134.0,0.788
136.0,0.0,136.0,0.799
138.0,13.1,138.0,0.776
140.0,0.0,140.0,0.753
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.753
146.0,0.0,146.0,0.747
148.0,0.0,148.0,0.753
150.0,0.0,150.0,0.776
152.0,0.0,152.0,0.689
154.0,0.0,154.0,0.689
156.0,0.0,156.0,0.701
158.0,0.0,158.0,0.701
160.0,0.0,160.0,0.666
162.0,0.0,162.0,0.707
164.0,0.0,164.0,0.712
166.0,0.0,166.0,0.712
168.0,0.0,168.0,0.712
170.0,0.0,170.0,0.724
172.0,0.0,172.0,0.77
174.0,13.1,174.0,0.753
176.0,0.0,176.0,0.753
178.0,0.0,178.0,0.736
180.0,0.0,180.0,0.73
182.0,0.0,182.0,0.753
184.0,0.0,184.0,0.73
186.0,0.0,186.0,0.753
188.0,0.0,188.0,0.741
190.0,0.0,190.0,0.753
192.0,0.0,192.0,0.776
194.0,0.0,194.0,0.701
196.0,0.0,196.0,0.689
198.0,0.0,198.0,0.695
200.0,0.0,200.0,0.695
202.0,0.0,202.0,0.66
204.0,0.0,204.0,0.741
206.0,0.0,206.0,0.73
208.0,0.0,208.0,0.73
210.0,0.0,210.0,0.741
212.0,13.6,212.0,0.961
214.0,0.0,214.0,0.909
216.0,0.0,216.0,0.649
218.0,0.0,218.0,0.579
220.0,0.0,220.0,0.579
222.0,0.0,222.0,0.608
224.0,0.0,224.0,0.695
226.0,0.0,226.0,0.701
228.0,0.0,228.0,0.701
230.0,0.0,230.0,0.689
232.0,0.0,232.0,0.736
234.0,0.0,234.0,0.776
236.0,0.0,236.0,0.759
238.0,0.0,238.0,0.77
240.0,0.0,240.0,0.776
242.0,0.0,242.0,0.776
244.0,0.0,244.0,0.799
246.0,0.0,246.0,0.765
248.0,13.1,248.0,0.77
250.0,0.0,250.0,0.776
252.0,0.0,252.0,0.724
254.0,0.0,254.0,0.892
256.0,0.0,256.0,0.817
258.0,0.0,258.0,0.747
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.741
264.0,0.0,264.0,0.741
266.0,0.0,266.0,0.695
268.0,0.0,268.0,0.695
270.0,0.0,270.0,0.701
272.0,0.0,272.0,0.701
274.0,0.0,274.0,0.707
276.0,0.0,276.0,0.701
278.0,0.0,278.0,0.707
280.0,0.0,280.0,0.695
