senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.37
4.0,3.67,4.0,1.85
6.0,1.57,6.0,1.07
8.0,0.0,8.0,0.904
10.0,2.1,10.0,0.875
12.0,0.0,12.0,0.429
14.0,2.1,14.0,0.834
16.0,0.0,16.0,0.498
18.0,0.0,18.0,0.272
20.0,3.67,20.0,1.06
22.0,0.0,22.0,0.319
24.0,0.0,24.0,0.527
26.0,0.0,26.0,0.753
28.0,0.0,28.0,0.678
30.0,2.62,30.0,0.689
32.0,0.0,32.0,0.562
34.0,0.0,34.0,0.591
36.0,0.0,36.0,0.631
38.0,2.62,38.0,0.66
40.0,0.0,40.0,0.765
42.0,0.0,42.0,0.741
44.0,2.62,44.0,0.741
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.817
50.0,0.0,50.0,0.724
52.0,2.62,52.0,0.718
54.0,0.0,54.0,0.701
56.0,0.0,56.0,0.626
58.0,0.0,58.0,0.637
60.0,2.62,60.0,0.724
62.0,0.0,62.0,0.77
64.0,0.0,64.0,0.759
66.0,2.62,66.0,0.776
68.0,0.0,68.0,0.77
70.0,0.0,70.0,0.678
72.0,0.0,72.0,0.695
74.0,2.62,74.0,0.689
76.0,0.0,76.0,0.689
78.0,0.0,78.0,0.689
80.0,0.0,80.0,0.707
82.0,2.62,82.0,0.666
84.0,0.0,84.0,0.66
86.0,0.0,86.0,0.654
88.0,2.62,88.0,0.741
90.0,0.0,90.0,0.84
92.0,0.0,92.0,0.741
94.0,0.0,94.0,0.689
96.0,2.62,96.0,0.701
98.0,0.0,98.0,0.707
100.0,0.0,100.0,0.747
102.0,2.62,102.0,0.782
104.0,0.0,104.0,0.788
106.0,0.0,106.0,0.782
108.0,0.0,108.0,0.817
110.0,2.62,110.0,0.753
112.0,0.0,112.0,0.637
114.0,0.0,114.0,0.591
116.0,0.0,116.0,0.579
118.0,2.62,118.0,0.591
120.0,0.0,120.0,0.55
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.539
128.0,2.62,128.0,0.539
130.0,0.0,130.0,0.573
132.0,0.0,132.0,0.602
134.0,0.0,134.0,0.591
136.0,2.62,136.0,0.597
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.568
142.0,0.0,142.0,0.568
144.0,0.0,144.0,0.573
146.0,2.1,146.0,0.573
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.579
152.0,0.0,152.0,0.55
154.0,2.62,154.0,0.556
156.0,0.0,156.0,0.55
158.0,0.0,158.0,0.556
160.0,0.0,160.0,0.608
162.0,0.0,162.0,0.712
164.0,2.62,164.0,0.724
166.0,0.0,166.0,0.73
168.0,0.0,168.0,0.73
170.0,2.62,170.0,0.747
172.0,0.0,172.0,0.765
174.0,0.0,174.0,0.741
176.0,0.0,176.0,0.759
178.0,2.62,178.0,0.741
180.0,0.0,180.0,0.741
182.0,0.0,182.0,0.718
184.0,2.62,184.0,0.712
186.0,0.0,186.0,0.741
188.0,0.0,188.0,0.741
190.0,0.0,190.0,0.776
192.0,2.62,192.0,0.765
194.0,0.0,194.0,0.718
196.0,0.0,196.0,0.73
198.0,2.62,198.0,0.759
200.0,0.0,200.0,0.794
202.0,0.0,202.0,0.875
204.0,2.62,204.0,0.834
206.0,0.0,206.0,0.614
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.579
212.0,0.0,212.0,0.568
214.0,2.62,214.0,0.544
216.0,0.0,216.0,0.568
218.0,0.0,218.0,0.556
220.0,0.0,220.0,0.568
222.0,2.62,222.0,0.591
224.0,0.0,224.0,0.689
226.0,0.0,226.0,0.707
228.0,0.0,228.0,0.695
230.0,2.62,230.0,0.701
232.0,0.0,232.0,0.707
234.0,0.0,234.0,0.765
236.0,0.0,236.0,0.759
238.0,2.62,238.0,0.765
240.0,0.0,240.0,0.776
242.0,0.0,242.0,0.753
244.0,2.62,244.0,0.782
246.0,0.0,246.0,0.776
248.0,0.0,248.0,0.765
250.0,2.62,250.0,0.765
252.0,0.0,252.0,0.753
254.0,0.0,254.0,0.666
256.0,0.0,256.0,0.718
258.0,2.62,258.0,0.741
260.0,0.0,260.0,0.753
262.0,0.0,262.0,0.736
264.0,0.0,264.0,0.73
266.0,2.62,266.0,0.701
268.0,0.0,268.0,0.701
270.0,0.0,270.0,0.701
272.0,2.62,272.0,0.701
274.0,0.0,274.0,0.689
276.0,0.0,276.0,0.695
278.0,0.0,278.0,0.683
280.0,2.62,280.0,0.689
282.0,0.0,282.0,0.689
284.0,0.0,284.0,0.689
286.0,0.0,286.0,0.788
288.0,2.62,288.0,0.851
290.0,0.0,290.0,0.851
292.0,0.0,292.0,0.846
294.0,2.62,294.0,0.863
296.0,0.0,296.0,0.921
298.0,0.0,298.0,0.857
300.0,2.62,300.0,0.759
302.0,0.0,302.0,0.736
304.0,0.0,304.0,0.736
306.0,2.62,306.0,0.73
308.0,0.0,308.0,0.718
310.0,0.0,310.0,0.712
312.0,0.0,312.0,0.712
314.0,2.62,314.0,0.695
316.0,0.0,316.0,0.724
318.0,0.0,318.0,0.718
320.0,0.0,320.0,0.718
322.0,2.62,322.0,0.718
324.0,0.0,324.0,0.707
326.0,0.0,326.0,0.701
328.0,2.62,328.0,0.724
330.0,0.0,330.0,0.718
332.0,0.0,332.0,0.73
334.0,0.0,334.0,0.718
336.0,2.62,336.0,0.701
338.0,0.0,338.0,0.724
340.0,0.0,340.0,0.736
342.0,2.62,342.0,0.736
344.0,0.0,344.0,0.753
346.0,0.0,346.0,0.736
348.0,0.0,348.0,0.736
350.0,2.62,350.0,0.718
352.0,0.0,352.0,0.712
354.0,0.0,354.0,0.718
356.0,0.0,356.0,0.718
358.0,2.62,358.0,0.724
360.0,0.0,360.0,0.707
362.0,0.0,362.0,0.724
364.0,2.62,364.0,0.712
366.0,0.0,366.0,0.736
368.0,0.0,368.0,0.747
370.0,0.0,370.0,0.701
372.0,2.62,372.0,0.712
374.0,0.0,374.0,0.741
376.0,0.0,376.0,0.695
378.0,2.62,378.0,0.736
380.0,0.0,380.0,0.736
382.0,0.0,382.0,0.736
384.0,0.0,384.0,0.741
386.0,2.62,386.0,0.73
388.0,0.0,388.0,0.724
390.0,0.0,390.0,0.724
392.0,0.0,392.0,0.747
394.0,2.62,394.0,0.765
396.0,0.0,396.0,0.759
398.0,0.0,398.0,0.73
400.0,2.1,400.0,0.805
402.0,0.0,402.0,1.03
404.0,2.62,404.0,1.3
406.0,0.0,406.0,1.32
408.0,2.62,408.0,1.36
410.0,0.0,410.0,1.26
412.0,0.0,412.0,1.18
414.0,2.62,414.0,1.18
416.0,0.0,416.0,1.18
418.0,2.62,418.0,1.19
420.0,0.0,420.0,1.21
422.0,2.62,422.0,1.29
424.0,0.0,424.0,1.28
426.0,2.62,426.0,1.26
428.0,0.0,428.0,1.25
430.0,2.62,430.0,1.29
432.0,0.0,432.0,1.26
434.0,2.62,434.0,1.25
436.0,0.0,436.0,1.55
438.0,2.62,438.0,1.46
440.0,0.0,440.0,1.48
442.0,2.62,442.0,1.44
444.0,2.62,444.0,1.34
446.0,0.0,446.0,1.33
448.0,2.62,448.0,1.33
450.0,0.0,450.0,1.92
452.0,2.62,452.0,1.71
454.0,2.62,454.0,1.71
456.0,0.0,456.0,1.7
458.0,2.62,458.0,1.7
460.0,0.0,460.0,1.55
462.0,2.62,462.0,1.58
464.0,2.62,464.0,1.75
466.0,0.0,466.0,1.83
468.0,2.62,468.0,1.82
470.0,2.62,470.0,1.81
472.0,2.62,472.0,2.25
474.0,2.62,474.0,2.28
476.0,0.0,476.0,2.28
478.0,2.62,478.0,2.27
480.0,2.62,480.0,2.09
482.0,2.62,482.0,1.98
484.0,2.62,484.0,1.87
486.0,0.0,486.0,1.88
488.0,2.62,488.0,1.84
490.0,2.62,490.0,1.86
492.0,0.0,492.0,1.9
494.0,2.62,494.0,1.91
496.0,2.62,496.0,1.91
498.0,2.62,498.0,1.88
500.0,0.0,500.0,1.92
502.0,2.62,502.0,2.35
504.0,2.62,504.0,2.37
506.0,2.62,506.0,2.36
508.0,2.62,508.0,2.39
510.0,2.1,510.0,2.24
512.0,2.62,512.0,2.2
514.0,2.62,514.0,2.43
516.0,2.62,516.0,2.65
518.0,2.62,518.0,3.59
520.0,2.62,520.0,3.58
