senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.255
4.0,0.524,4.0,0.266
6.0,0.0,6.0,0.301
8.0,0.524,8.0,0.232
10.0,0.0,10.0,0.29
12.0,0.524,12.0,0.295
14.0,0.524,14.0,0.405
16.0,0.524,16.0,0.544
18.0,0.524,18.0,0.666
20.0,0.524,20.0,0.77
22.0,1.05,22.0,0.892
24.0,0.524,24.0,0.927
26.0,1.05,26.0,1.0
28.0,1.05,28.0,0.985
30.0,1.05,30.0,1.03
32.0,1.05,32.0,1.19
34.0,1.57,34.0,1.18
36.0,1.05,36.0,1.19
38.0,1.05,38.0,1.25
40.0,1.05,40.0,1.26
42.0,1.57,42.0,1.29
44.0,1.05,44.0,1.26
46.0,1.57,46.0,1.23
48.0,1.05,48.0,1.23
50.0,1.57,50.0,1.27
52.0,1.05,52.0,1.31
54.0,1.57,54.0,1.29
56.0,1.05,56.0,1.15
58.0,1.05,58.0,1.06
60.0,1.05,60.0,1.08
62.0,1.05,62.0,1.07
64.0,1.05,64.0,1.1
66.0,1.05,66.0,1.07
68.0,1.05,68.0,1.09
70.0,1.05,70.0,1.07
72.0,1.05,72.0,1.1
74.0,1.57,74.0,1.11
76.0,1.05,76.0,1.26
78.0,1.05,78.0,1.16
80.0,1.05,80.0,1.14
82.0,1.57,82.0,1.14
84.0,1.05,84.0,1.11
86.0,1.05,86.0,1.03
88.0,1.05,88.0,1.08
90.0,1.05,90.0,1.07
92.0,1.05,92.0,1.09
94.0,1.05,94.0,1.05
96.0,1.05,96.0,1.01
98.0,1.05,98.0,0.84
100.0,0.524,100.0,0.718
102.0,1.05,102.0,0.695
104.0,0.524,104.0,0.683
106.0,0.524,106.0,0.73
108.0,1.05,108.0,0.759
110.0,0.524,110.0,0.759
112.0,1.05,112.0,0.794
114.0,0.524,114.0,0.788
116.0,1.05,116.0,0.747
118.0,0.524,118.0,0.736
120.0,0.524,120.0,0.747
122.0,1.05,122.0,0.747
124.0,0.524,124.0,0.73
126.0,1.05,126.0,0.788
128.0,0.524,128.0,0.712
130.0,1.05,130.0,0.707
132.0,0.524,132.0,0.695
134.0,0.524,134.0,0.683
136.0,1.05,136.0,0.707
138.0,0.524,138.0,0.707
140.0,0.524,140.0,0.707
142.0,1.05,142.0,0.695
144.0,0.524,144.0,0.707
146.0,0.524,146.0,0.707
148.0,1.05,148.0,0.77
150.0,0.524,150.0,0.753
152.0,1.05,152.0,0.747
154.0,0.524,154.0,0.736
156.0,0.524,156.0,0.73
158.0,1.05,158.0,0.84
160.0,1.05,160.0,0.747
162.0,0.524,162.0,0.765
164.0,0.524,164.0,0.741
166.0,1.05,166.0,0.736
168.0,0.524,168.0,0.73
170.0,1.05,170.0,0.794
