senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,1.05,4.0,0.452
6.0,1.05,6.0,0.851
8.0,3.15,8.0,1.29
10.0,2.1,10.0,1.04
12.0,3.15,12.0,0.689
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.162
20.0,3.67,20.0,2.2
22.0,4.72,22.0,1.27
24.0,0.0,24.0,1.15
26.0,0.0,26.0,1.31
28.0,5.24,28.0,1.27
30.0,0.0,30.0,1.37
32.0,0.0,32.0,1.05
34.0,0.0,34.0,0.741
36.0,0.0,36.0,0.753
38.0,4.72,38.0,0.654
40.0,0.0,40.0,0.608
42.0,0.0,42.0,0.597
44.0,0.0,44.0,0.568
46.0,0.0,46.0,0.568
48.0,0.0,48.0,0.556
50.0,0.0,50.0,0.533
52.0,0.0,52.0,0.556
54.0,4.19,54.0,0.66
56.0,0.0,56.0,0.73
58.0,0.0,58.0,0.741
60.0,0.0,60.0,0.741
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.741
66.0,4.72,66.0,0.666
68.0,0.0,68.0,0.597
70.0,0.0,70.0,0.562
72.0,0.0,72.0,0.562
74.0,0.0,74.0,0.643
76.0,0.0,76.0,0.683
78.0,0.0,78.0,0.666
80.0,0.0,80.0,0.654
82.0,4.72,82.0,0.649
84.0,0.0,84.0,0.643
86.0,0.0,86.0,0.672
88.0,0.0,88.0,0.683
90.0,0.0,90.0,0.695
92.0,0.0,92.0,0.689
94.0,0.0,94.0,0.666
96.0,4.72,96.0,0.753
98.0,0.0,98.0,0.776
100.0,0.0,100.0,0.788
102.0,0.0,102.0,0.788
104.0,0.0,104.0,0.765
106.0,0.0,106.0,0.712
108.0,4.72,108.0,0.724
110.0,0.0,110.0,0.707
112.0,0.0,112.0,0.683
114.0,0.0,114.0,0.759
116.0,0.0,116.0,1.2
118.0,4.72,118.0,1.25
120.0,0.0,120.0,1.26
122.0,0.0,122.0,1.3
124.0,0.0,124.0,1.3
126.0,4.72,126.0,1.22
128.0,0.0,128.0,1.13
130.0,0.0,130.0,1.15
132.0,0.0,132.0,1.13
134.0,4.72,134.0,1.09
136.0,0.0,136.0,1.1
138.0,0.0,138.0,1.16
140.0,0.0,140.0,1.19
142.0,4.72,142.0,1.2
144.0,0.0,144.0,1.18
146.0,0.0,146.0,1.11
148.0,0.0,148.0,1.01
150.0,0.0,150.0,0.788
152.0,4.72,152.0,0.562
154.0,0.0,154.0,0.556
156.0,0.0,156.0,0.556
