senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.45
4.0,1.57,4.0,1.55
6.0,1.57,6.0,1.09
8.0,0.0,8.0,0.718
10.0,0.0,10.0,0.521
12.0,1.57,12.0,0.371
14.0,2.1,14.0,0.857
16.0,2.62,16.0,1.29
18.0,0.0,18.0,1.1
20.0,0.0,20.0,0.29
22.0,0.0,22.0,0.776
24.0,2.62,24.0,0.365
26.0,0.0,26.0,1.41
28.0,0.0,28.0,0.788
30.0,2.62,30.0,0.62
32.0,0.0,32.0,0.417
34.0,0.0,34.0,0.747
36.0,0.0,36.0,0.51
38.0,2.62,38.0,0.585
40.0,0.0,40.0,0.626
42.0,0.0,42.0,0.66
44.0,0.0,44.0,0.654
46.0,2.62,46.0,0.66
48.0,0.0,48.0,0.631
50.0,0.0,50.0,0.718
52.0,0.0,52.0,0.765
54.0,2.62,54.0,0.776
56.0,0.0,56.0,0.765
58.0,0.0,58.0,0.828
60.0,2.62,60.0,0.828
62.0,0.0,62.0,0.805
64.0,0.0,64.0,0.77
66.0,2.62,66.0,0.759
68.0,0.0,68.0,0.73
70.0,0.0,70.0,0.626
72.0,0.0,72.0,0.62
74.0,2.62,74.0,0.614
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.591
80.0,0.0,80.0,0.689
82.0,2.62,82.0,0.863
84.0,0.0,84.0,0.938
86.0,0.0,86.0,0.95
88.0,2.62,88.0,0.973
90.0,0.0,90.0,0.892
92.0,0.0,92.0,0.967
94.0,2.62,94.0,0.956
96.0,0.0,96.0,0.933
98.0,2.62,98.0,0.961
100.0,0.0,100.0,0.886
102.0,0.0,102.0,0.898
104.0,2.62,104.0,0.909
106.0,0.0,106.0,0.921
108.0,0.0,108.0,0.909
110.0,2.62,110.0,0.857
112.0,0.0,112.0,0.846
114.0,0.0,114.0,0.834
116.0,2.62,116.0,0.822
118.0,0.0,118.0,0.846
120.0,0.0,120.0,0.805
122.0,2.62,122.0,0.788
124.0,0.0,124.0,0.77
126.0,0.0,126.0,0.77
128.0,0.0,128.0,0.782
130.0,2.62,130.0,0.73
132.0,0.0,132.0,0.736
134.0,0.0,134.0,0.73
136.0,2.62,136.0,0.759
138.0,0.0,138.0,0.736
140.0,0.0,140.0,0.794
142.0,0.0,142.0,0.886
144.0,2.62,144.0,0.77
146.0,0.0,146.0,0.747
148.0,0.0,148.0,0.759
150.0,2.1,150.0,0.747
152.0,0.0,152.0,0.707
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.707
158.0,2.62,158.0,0.718
160.0,0.0,160.0,0.707
162.0,0.0,162.0,0.672
164.0,2.62,164.0,0.765
166.0,0.0,166.0,0.759
168.0,0.0,168.0,0.753
170.0,0.0,170.0,0.741
172.0,2.62,172.0,0.828
174.0,0.0,174.0,0.741
176.0,0.0,176.0,0.608
178.0,0.0,178.0,0.585
180.0,2.62,180.0,0.573
182.0,0.0,182.0,0.556
184.0,0.0,184.0,0.66
186.0,0.0,186.0,0.689
188.0,2.62,188.0,0.712
190.0,0.0,190.0,0.736
192.0,0.0,192.0,0.88
194.0,2.62,194.0,0.904
196.0,0.0,196.0,0.678
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.591
202.0,2.62,202.0,0.718
204.0,0.0,204.0,0.811
206.0,0.0,206.0,0.794
208.0,2.62,208.0,0.788
210.0,0.0,210.0,0.788
212.0,0.0,212.0,0.782
214.0,0.0,214.0,0.736
216.0,2.62,216.0,0.73
218.0,0.0,218.0,0.73
220.0,0.0,220.0,0.724
222.0,2.62,222.0,0.753
224.0,0.0,224.0,0.759
226.0,0.0,226.0,0.73
228.0,0.0,228.0,0.736
230.0,2.62,230.0,0.718
232.0,0.0,232.0,0.718
234.0,0.0,234.0,0.741
236.0,2.62,236.0,0.747
238.0,0.0,238.0,0.747
240.0,0.0,240.0,0.741
242.0,0.0,242.0,0.736
244.0,2.62,244.0,0.736
246.0,0.0,246.0,0.73
248.0,0.0,248.0,0.747
250.0,2.62,250.0,0.736
252.0,0.0,252.0,0.73
254.0,0.0,254.0,0.817
256.0,0.0,256.0,0.753
258.0,2.62,258.0,0.741
260.0,0.0,260.0,0.73
262.0,0.0,262.0,0.782
264.0,2.62,264.0,0.747
266.0,0.0,266.0,0.707
268.0,0.0,268.0,0.701
270.0,0.0,270.0,0.701
272.0,2.62,272.0,0.718
274.0,0.0,274.0,0.73
276.0,0.0,276.0,0.707
278.0,0.0,278.0,0.695
280.0,2.62,280.0,0.695
282.0,0.0,282.0,0.701
284.0,0.0,284.0,0.683
286.0,2.62,286.0,0.712
288.0,0.0,288.0,0.695
290.0,0.0,290.0,0.689
292.0,0.0,292.0,0.695
294.0,2.62,294.0,0.66
296.0,0.0,296.0,0.718
298.0,0.0,298.0,0.678
300.0,0.0,300.0,0.695
302.0,2.62,302.0,0.689
304.0,0.0,304.0,0.701
306.0,0.0,306.0,0.701
308.0,0.0,308.0,0.695
310.0,2.62,310.0,0.701
312.0,0.0,312.0,0.683
314.0,0.0,314.0,0.701
316.0,2.62,316.0,0.689
318.0,0.0,318.0,0.718
320.0,0.0,320.0,0.736
322.0,0.0,322.0,0.736
324.0,2.62,324.0,0.741
326.0,0.0,326.0,0.73
328.0,0.0,328.0,0.724
330.0,0.0,330.0,0.718
332.0,2.62,332.0,0.724
334.0,0.0,334.0,0.736
336.0,0.0,336.0,0.712
338.0,2.62,338.0,0.747
340.0,0.0,340.0,0.724
342.0,0.0,342.0,0.712
344.0,0.0,344.0,0.707
346.0,2.62,346.0,0.707
348.0,0.0,348.0,0.724
350.0,0.0,350.0,0.724
352.0,2.62,352.0,0.736
354.0,0.0,354.0,0.747
356.0,0.0,356.0,0.707
358.0,0.0,358.0,0.753
360.0,2.62,360.0,0.724
362.0,0.0,362.0,0.718
364.0,0.0,364.0,0.712
366.0,0.0,366.0,0.712
368.0,2.62,368.0,0.718
370.0,0.0,370.0,0.73
372.0,0.0,372.0,0.753
374.0,2.62,374.0,0.765
376.0,0.0,376.0,0.753
378.0,0.0,378.0,0.753
380.0,0.0,380.0,0.77
382.0,2.62,382.0,0.759
384.0,0.0,384.0,0.765
386.0,0.0,386.0,0.782
388.0,2.62,388.0,0.99
390.0,0.0,390.0,1.23
392.0,2.62,392.0,1.26
394.0,0.0,394.0,1.29
396.0,2.1,396.0,1.29
398.0,0.0,398.0,1.29
400.0,2.62,400.0,1.25
402.0,0.0,402.0,1.26
404.0,2.62,404.0,1.27
406.0,0.0,406.0,1.25
408.0,2.62,408.0,1.19
410.0,0.0,410.0,1.19
412.0,0.0,412.0,1.23
414.0,2.62,414.0,1.27
416.0,0.0,416.0,1.18
418.0,2.62,418.0,1.2
420.0,0.0,420.0,1.26
422.0,2.62,422.0,1.24
424.0,0.0,424.0,1.3
426.0,2.62,426.0,1.56
428.0,0.0,428.0,1.44
430.0,2.62,430.0,1.58
432.0,2.62,432.0,1.44
434.0,0.0,434.0,1.42
436.0,2.62,436.0,1.39
438.0,0.0,438.0,1.36
440.0,2.62,440.0,1.42
442.0,0.0,442.0,1.56
444.0,2.62,444.0,1.64
446.0,2.62,446.0,1.67
448.0,0.0,448.0,1.79
450.0,2.62,450.0,1.81
452.0,2.62,452.0,1.85
454.0,0.0,454.0,1.88
456.0,2.62,456.0,1.84
458.0,2.62,458.0,1.84
460.0,2.62,460.0,1.71
462.0,0.0,462.0,1.87
464.0,2.62,464.0,1.89
466.0,2.62,466.0,1.89
468.0,0.0,468.0,1.92
470.0,2.62,470.0,2.2
472.0,2.62,472.0,2.26
474.0,2.62,474.0,2.3
476.0,2.62,476.0,2.32
478.0,2.62,478.0,2.32
480.0,2.62,480.0,2.21
482.0,2.62,482.0,2.35
484.0,0.0,484.0,2.31
486.0,2.62,486.0,2.28
488.0,2.62,488.0,2.31
490.0,2.62,490.0,2.25
492.0,2.62,492.0,2.31
494.0,2.62,494.0,2.54
496.0,2.62,496.0,2.58
498.0,2.62,498.0,2.58
500.0,2.1,500.0,2.54
502.0,2.62,502.0,3.74
