senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,12.7
4.0,12.6,4.0,12.6
6.0,7.86,6.0,7.84
8.0,8.91,8.0,8.65
10.0,7.86,10.0,8.55
12.0,7.86,12.0,7.42
14.0,6.82,14.0,6.3
16.0,10.5,16.0,11.3
18.0,12.1,18.0,11.4
20.0,10.5,20.0,11.4
22.0,10.5,22.0,9.96
24.0,12.1,24.0,11.4
26.0,11.5,26.0,11.4
28.0,11.0,28.0,11.2
30.0,9.44,30.0,9.41
32.0,9.44,32.0,9.92
34.0,9.96,34.0,10.3
36.0,9.96,36.0,10.3
38.0,10.5,38.0,10.7
40.0,12.1,40.0,11.2
42.0,11.5,42.0,11.0
44.0,11.5,44.0,11.9
46.0,12.1,46.0,11.9
48.0,10.5,48.0,10.0
50.0,10.5,50.0,11.4
52.0,9.96,52.0,10.6
54.0,12.1,54.0,11.1
56.0,11.5,56.0,11.9
58.0,10.5,58.0,10.6
60.0,13.1,60.0,12.4
62.0,11.5,62.0,12.0
64.0,13.1,64.0,12.7
66.0,10.5,66.0,11.5
68.0,11.0,68.0,10.1
70.0,11.5,70.0,12.0
72.0,12.1,72.0,11.7
74.0,11.5,74.0,12.2
76.0,12.1,76.0,11.8
78.0,11.5,78.0,10.8
80.0,12.1,80.0,11.7
82.0,11.5,82.0,11.9
84.0,11.5,84.0,12.1
86.0,11.0,86.0,10.9
88.0,11.5,88.0,11.6
90.0,11.5,90.0,11.5
92.0,12.1,92.0,11.4
94.0,10.5,94.0,10.8
96.0,10.5,96.0,11.3
98.0,13.1,98.0,11.8
100.0,9.44,100.0,10.2
102.0,10.5,102.0,10.9
104.0,13.1,104.0,12.5
106.0,13.1,106.0,12.6
108.0,11.5,108.0,12.5
110.0,13.1,110.0,12.4
112.0,9.44,112.0,10.0
114.0,12.6,114.0,12.8
116.0,13.1,116.0,12.3
118.0,12.1,118.0,11.8
120.0,9.44,120.0,10.7
122.0,10.5,122.0,10.2
124.0,11.5,124.0,11.7
126.0,13.1,126.0,12.1
128.0,12.1,128.0,12.6
130.0,12.6,130.0,12.6
132.0,13.1,132.0,12.7
134.0,10.5,134.0,11.3
136.0,13.1,136.0,12.2
138.0,11.5,138.0,12.5
140.0,13.1,140.0,12.3
142.0,12.1,142.0,11.6
144.0,9.96,144.0,10.9
146.0,13.1,146.0,12.7
148.0,12.1,148.0,12.6
150.0,11.5,150.0,11.5
152.0,13.1,152.0,12.8
154.0,11.5,154.0,11.7
156.0,10.5,156.0,10.9
158.0,12.1,158.0,11.6
160.0,11.5,160.0,11.3
162.0,12.1,162.0,12.1
164.0,11.5,164.0,11.8
166.0,10.5,166.0,10.1
168.0,10.5,168.0,11.3
170.0,10.5,170.0,10.2
172.0,12.1,172.0,11.7
174.0,11.5,174.0,11.8
176.0,10.5,176.0,10.7
178.0,11.5,178.0,11.8
180.0,12.1,180.0,11.1
