senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.851
4.0,2.1,4.0,1.51
6.0,2.62,6.0,1.55
8.0,0.0,8.0,1.26
10.0,2.1,10.0,1.09
12.0,0.0,12.0,0.469
14.0,0.0,14.0,0.614
16.0,2.62,16.0,0.649
18.0,0.0,18.0,0.66
20.0,0.0,20.0,1.3
22.0,2.62,22.0,0.822
24.0,0.0,24.0,0.249
26.0,0.0,26.0,0.388
28.0,3.15,28.0,0.666
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.18
34.0,4.19,34.0,2.96
36.0,0.0,36.0,0.857
38.0,0.0,38.0,0.794
40.0,4.19,40.0,0.371
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.33
46.0,0.0,46.0,1.84
48.0,0.0,48.0,0.649
50.0,0.0,50.0,0.237
52.0,3.67,52.0,0.365
54.0,0.0,54.0,0.342
56.0,0.0,56.0,0.376
58.0,0.0,58.0,0.556
60.0,0.0,60.0,0.683
62.0,0.0,62.0,0.695
64.0,0.0,64.0,0.683
66.0,4.19,66.0,0.649
68.0,0.0,68.0,0.701
70.0,0.0,70.0,0.724
72.0,0.0,72.0,0.678
74.0,0.0,74.0,0.678
76.0,0.0,76.0,0.666
78.0,3.67,78.0,0.678
80.0,0.0,80.0,0.683
82.0,0.0,82.0,0.683
84.0,0.0,84.0,0.666
86.0,0.0,86.0,0.678
88.0,0.0,88.0,0.695
90.0,3.67,90.0,0.707
92.0,0.0,92.0,0.712
94.0,0.0,94.0,0.678
96.0,0.0,96.0,0.66
98.0,0.0,98.0,0.643
100.0,0.0,100.0,0.678
102.0,4.19,102.0,0.678
104.0,0.0,104.0,0.683
106.0,0.0,106.0,0.695
108.0,0.0,108.0,0.695
110.0,0.0,110.0,0.701
112.0,3.67,112.0,0.683
114.0,0.0,114.0,0.654
116.0,0.0,116.0,0.626
118.0,0.0,118.0,0.626
120.0,0.0,120.0,0.666
122.0,0.0,122.0,0.631
124.0,4.19,124.0,0.637
126.0,0.0,126.0,0.643
128.0,0.0,128.0,0.643
130.0,0.0,130.0,0.73
132.0,0.0,132.0,0.689
134.0,0.0,134.0,0.637
136.0,3.67,136.0,0.654
138.0,0.0,138.0,0.672
140.0,0.0,140.0,0.712
142.0,0.0,142.0,0.718
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.747
148.0,4.19,148.0,0.712
150.0,0.0,150.0,0.834
152.0,0.0,152.0,1.33
154.0,3.67,154.0,1.17
156.0,0.0,156.0,1.18
158.0,0.0,158.0,1.13
160.0,0.0,160.0,1.09
162.0,4.19,162.0,1.2
164.0,0.0,164.0,1.07
166.0,0.0,166.0,0.95
168.0,0.0,168.0,0.73
170.0,3.67,170.0,0.672
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.701
176.0,0.0,176.0,0.683
178.0,0.0,178.0,0.683
180.0,0.0,180.0,0.707
182.0,4.19,182.0,0.979
184.0,0.0,184.0,0.782
186.0,0.0,186.0,0.654
188.0,0.0,188.0,0.654
190.0,0.0,190.0,0.683
192.0,3.67,192.0,0.846
194.0,0.0,194.0,0.846
196.0,0.0,196.0,0.631
198.0,0.0,198.0,0.614
200.0,0.0,200.0,0.637
202.0,3.67,202.0,0.73
204.0,0.0,204.0,0.857
206.0,0.0,206.0,0.672
208.0,0.0,208.0,0.672
210.0,0.0,210.0,0.631
212.0,0.0,212.0,0.701
214.0,4.19,214.0,1.16
216.0,0.0,216.0,0.788
218.0,0.0,218.0,0.718
220.0,0.0,220.0,0.695
222.0,0.0,222.0,0.678
224.0,3.67,224.0,0.747
226.0,0.0,226.0,0.614
228.0,0.0,228.0,0.579
230.0,0.0,230.0,0.579
232.0,0.0,232.0,0.608
234.0,0.0,234.0,0.672
236.0,4.19,236.0,0.683
238.0,0.0,238.0,0.701
240.0,0.0,240.0,0.695
242.0,0.0,242.0,0.701
244.0,0.0,244.0,0.788
246.0,3.67,246.0,0.811
248.0,0.0,248.0,0.788
250.0,0.0,250.0,0.788
252.0,0.0,252.0,0.788
254.0,0.0,254.0,0.828
256.0,4.19,256.0,0.782
258.0,0.0,258.0,0.776
260.0,0.0,260.0,0.759
262.0,0.0,262.0,0.765
