senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.168
6.0,1.05,6.0,0.348
8.0,1.57,8.0,0.18
10.0,3.15,10.0,1.6
12.0,7.34,12.0,1.71
14.0,0.0,14.0,1.15
16.0,0.0,16.0,0.226
18.0,5.24,18.0,0.585
20.0,0.0,20.0,2.42
22.0,5.24,22.0,3.41
24.0,0.0,24.0,0.973
26.0,0.0,26.0,1.23
28.0,0.0,28.0,1.38
30.0,5.24,30.0,1.37
32.0,0.0,32.0,1.26
34.0,0.0,34.0,1.24
36.0,0.0,36.0,1.2
38.0,5.24,38.0,1.24
40.0,0.0,40.0,1.19
42.0,0.0,42.0,1.18
44.0,0.0,44.0,1.18
46.0,5.24,46.0,1.29
48.0,0.0,48.0,1.37
50.0,0.0,50.0,1.45
52.0,0.0,52.0,1.46
54.0,5.24,54.0,1.31
56.0,0.0,56.0,1.44
58.0,0.0,58.0,1.6
60.0,5.24,60.0,1.69
62.0,0.0,62.0,1.68
64.0,0.0,64.0,1.55
66.0,0.0,66.0,1.49
68.0,5.24,68.0,1.46
70.0,0.0,70.0,1.45
72.0,0.0,72.0,1.47
74.0,5.24,74.0,1.47
76.0,0.0,76.0,1.46
78.0,0.0,78.0,1.45
80.0,0.0,80.0,1.46
82.0,5.24,82.0,1.45
84.0,0.0,84.0,1.31
86.0,0.0,86.0,1.3
88.0,0.0,88.0,1.33
90.0,5.24,90.0,1.36
92.0,0.0,92.0,1.36
94.0,0.0,94.0,1.34
96.0,0.0,96.0,1.18
98.0,5.24,98.0,1.32
100.0,0.0,100.0,1.44
102.0,0.0,102.0,1.41
104.0,0.0,104.0,1.41
106.0,4.72,106.0,1.27
108.0,0.0,108.0,1.3
110.0,0.0,110.0,1.32
112.0,0.0,112.0,1.31
114.0,5.24,114.0,1.3
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.23
120.0,0.0,120.0,1.18
122.0,5.24,122.0,1.15
124.0,0.0,124.0,1.18
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.16
130.0,5.24,130.0,1.2
132.0,0.0,132.0,1.26
134.0,0.0,134.0,1.32
136.0,0.0,136.0,1.27
138.0,5.24,138.0,1.14
140.0,0.0,140.0,1.14
142.0,0.0,142.0,1.2
144.0,0.0,144.0,1.18
146.0,0.0,146.0,1.14
148.0,5.24,148.0,1.25
150.0,0.0,150.0,1.45
152.0,0.0,152.0,1.52
154.0,5.24,154.0,1.62
156.0,0.0,156.0,1.66
158.0,0.0,158.0,1.46
160.0,0.0,160.0,1.36
162.0,5.24,162.0,1.29
164.0,0.0,164.0,1.24
166.0,0.0,166.0,1.24
168.0,0.0,168.0,1.23
170.0,5.24,170.0,1.28
172.0,0.0,172.0,1.22
174.0,0.0,174.0,1.16
176.0,0.0,176.0,1.09
178.0,0.0,178.0,1.16
180.0,5.24,180.0,1.35
182.0,0.0,182.0,1.45
184.0,0.0,184.0,1.4
186.0,5.24,186.0,1.4
188.0,0.0,188.0,1.34
190.0,0.0,190.0,1.35
192.0,0.0,192.0,1.36
194.0,5.24,194.0,1.37
196.0,0.0,196.0,1.34
198.0,0.0,198.0,1.29
200.0,0.0,200.0,1.16
202.0,5.24,202.0,1.19
204.0,0.0,204.0,1.19
206.0,0.0,206.0,1.21
208.0,0.0,208.0,1.11
210.0,0.0,210.0,1.22
212.0,5.24,212.0,1.22
214.0,0.0,214.0,1.23
216.0,0.0,216.0,1.22
218.0,0.0,218.0,1.15
220.0,5.24,220.0,1.31
222.0,0.0,222.0,1.33
224.0,0.0,224.0,1.34
226.0,0.0,226.0,1.36
228.0,5.24,228.0,1.34
230.0,0.0,230.0,1.49
232.0,0.0,232.0,1.42
234.0,0.0,234.0,1.31
236.0,5.24,236.0,1.29
238.0,0.0,238.0,1.29
240.0,0.0,240.0,1.26
242.0,0.0,242.0,1.26
244.0,5.24,244.0,1.27
246.0,0.0,246.0,1.27
248.0,0.0,248.0,1.3
250.0,0.0,250.0,1.25
252.0,4.72,252.0,1.23
254.0,0.0,254.0,1.2
256.0,0.0,256.0,1.2
258.0,0.0,258.0,1.19
260.0,5.24,260.0,1.15
262.0,0.0,262.0,1.19
264.0,0.0,264.0,1.29
266.0,0.0,266.0,1.29
268.0,5.24,268.0,1.31
270.0,0.0,270.0,1.21
272.0,0.0,272.0,1.27
274.0,0.0,274.0,1.26
276.0,0.0,276.0,1.27
278.0,5.24,278.0,1.27
280.0,0.0,280.0,1.18
282.0,0.0,282.0,1.27
284.0,0.0,284.0,1.27
286.0,5.24,286.0,1.31
288.0,0.0,288.0,1.31
290.0,0.0,290.0,1.26
292.0,0.0,292.0,1.26
294.0,5.24,294.0,1.26
296.0,0.0,296.0,1.25
298.0,0.0,298.0,1.22
300.0,0.0,300.0,1.26
302.0,5.24,302.0,1.18
304.0,0.0,304.0,1.3
306.0,0.0,306.0,1.32
308.0,0.0,308.0,1.31
310.0,5.24,310.0,1.3
312.0,0.0,312.0,1.29
314.0,0.0,314.0,1.3
316.0,0.0,316.0,1.27
318.0,5.24,318.0,1.31
320.0,0.0,320.0,1.29
322.0,0.0,322.0,1.26
324.0,0.0,324.0,1.26
326.0,5.24,326.0,1.3
328.0,0.0,328.0,1.4
330.0,0.0,330.0,1.28
332.0,0.0,332.0,1.22
334.0,5.24,334.0,1.34
336.0,0.0,336.0,1.34
338.0,0.0,338.0,1.3
340.0,0.0,340.0,1.33
342.0,5.24,342.0,1.23
344.0,0.0,344.0,1.26
346.0,0.0,346.0,1.22
348.0,0.0,348.0,1.23
350.0,5.24,350.0,1.23
352.0,0.0,352.0,1.17
354.0,0.0,354.0,1.2
356.0,0.0,356.0,1.2
358.0,0.0,358.0,1.19
360.0,5.24,360.0,1.2
362.0,0.0,362.0,1.18
364.0,0.0,364.0,1.18
366.0,0.0,366.0,1.23
368.0,5.24,368.0,1.23
370.0,0.0,370.0,1.27
372.0,0.0,372.0,1.25
374.0,0.0,374.0,1.22
376.0,5.24,376.0,1.24
378.0,0.0,378.0,1.23
380.0,0.0,380.0,1.24
382.0,0.0,382.0,1.18
384.0,0.0,384.0,1.11
