senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.54
4.0,4.19,4.0,4.45
6.0,2.62,6.0,3.27
8.0,3.67,8.0,2.91
10.0,3.67,10.0,3.43
12.0,1.57,12.0,2.1
14.0,1.05,14.0,1.19
16.0,2.62,16.0,1.55
18.0,0.0,18.0,1.0
20.0,1.05,20.0,0.99
22.0,1.05,22.0,0.689
24.0,0.0,24.0,0.579
26.0,1.57,26.0,0.608
28.0,0.0,28.0,0.492
30.0,1.05,30.0,0.695
32.0,0.0,32.0,0.701
34.0,1.05,34.0,0.521
36.0,0.0,36.0,0.458
38.0,1.05,38.0,0.458
40.0,0.0,40.0,0.185
42.0,3.67,42.0,0.434
44.0,0.0,44.0,1.03
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.429
50.0,2.1,50.0,0.0116
52.0,0.0,52.0,0.736
54.0,0.0,54.0,0.278
56.0,0.0,56.0,0.237
58.0,0.0,58.0,0.226
60.0,0.0,60.0,0.255
62.0,2.1,62.0,0.226
64.0,0.0,64.0,0.695
66.0,0.0,66.0,0.689
68.0,2.1,68.0,0.678
70.0,0.0,70.0,0.689
72.0,0.0,72.0,0.66
74.0,2.62,74.0,1.08
76.0,0.0,76.0,1.08
78.0,2.1,78.0,1.09
80.0,0.0,80.0,1.09
82.0,0.0,82.0,1.07
84.0,2.62,84.0,1.07
86.0,0.0,86.0,0.811
88.0,2.1,88.0,0.649
90.0,0.0,90.0,0.591
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.654
96.0,2.62,96.0,0.631
98.0,0.0,98.0,0.649
100.0,0.0,100.0,0.654
102.0,0.0,102.0,0.631
104.0,2.1,104.0,0.614
106.0,0.0,106.0,0.62
108.0,0.0,108.0,0.62
110.0,0.0,110.0,0.62
112.0,2.62,112.0,0.643
114.0,0.0,114.0,0.701
116.0,0.0,116.0,0.678
118.0,2.1,118.0,0.66
120.0,0.0,120.0,0.666
122.0,0.0,122.0,0.649
124.0,0.0,124.0,0.666
126.0,2.62,126.0,0.66
128.0,0.0,128.0,0.62
130.0,0.0,130.0,0.597
132.0,2.1,132.0,0.626
134.0,0.0,134.0,0.626
136.0,0.0,136.0,0.672
138.0,0.0,138.0,0.637
140.0,2.62,140.0,0.654
142.0,0.0,142.0,0.66
144.0,0.0,144.0,0.654
146.0,2.1,146.0,0.927
148.0,0.0,148.0,0.77
150.0,0.0,150.0,0.689
152.0,0.0,152.0,0.678
154.0,2.1,154.0,0.678
156.0,0.0,156.0,1.08
158.0,2.62,158.0,1.16
160.0,0.0,160.0,1.1
162.0,2.1,162.0,1.12
164.0,0.0,164.0,1.12
166.0,2.62,166.0,1.19
168.0,0.0,168.0,0.927
170.0,0.0,170.0,0.701
172.0,2.1,172.0,0.654
174.0,0.0,174.0,0.643
176.0,0.0,176.0,0.707
178.0,2.1,178.0,0.672
180.0,0.0,180.0,0.66
182.0,0.0,182.0,0.649
184.0,0.0,184.0,0.666
186.0,2.62,186.0,0.689
188.0,0.0,188.0,0.701
190.0,0.0,190.0,0.678
192.0,2.1,192.0,0.637
194.0,0.0,194.0,0.614
196.0,0.0,196.0,0.585
198.0,0.0,198.0,0.73
200.0,2.62,200.0,0.765
202.0,0.0,202.0,0.654
204.0,0.0,204.0,0.66
206.0,2.1,206.0,0.66
208.0,0.0,208.0,0.649
210.0,0.0,210.0,0.643
212.0,0.0,212.0,0.631
214.0,2.62,214.0,0.602
216.0,0.0,216.0,0.591
218.0,0.0,218.0,1.04
220.0,2.1,220.0,1.15
222.0,0.0,222.0,1.01
224.0,2.62,224.0,0.736
226.0,0.0,226.0,0.637
228.0,0.0,228.0,0.654
230.0,0.0,230.0,0.672
232.0,2.1,232.0,0.66
234.0,0.0,234.0,0.666
236.0,0.0,236.0,0.672
238.0,2.62,238.0,0.678
240.0,0.0,240.0,0.776
242.0,0.0,242.0,0.753
244.0,2.1,244.0,0.765
246.0,0.0,246.0,0.753
248.0,0.0,248.0,0.73
250.0,0.0,250.0,0.77
252.0,2.62,252.0,0.77
254.0,0.0,254.0,0.776
256.0,0.0,256.0,0.77
258.0,2.1,258.0,0.736
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.741
264.0,2.62,264.0,0.747
266.0,0.0,266.0,0.759
268.0,0.0,268.0,0.747
270.0,2.1,270.0,0.718
272.0,0.0,272.0,0.695
274.0,0.0,274.0,0.683
276.0,2.62,276.0,0.695
278.0,0.0,278.0,0.707
280.0,0.0,280.0,0.672
282.0,0.0,282.0,0.701
284.0,2.1,284.0,0.707
286.0,0.0,286.0,0.707
288.0,2.1,288.0,0.712
290.0,0.0,290.0,0.672
292.0,0.0,292.0,0.712
294.0,2.1,294.0,0.73
296.0,0.0,296.0,0.712
298.0,0.0,298.0,0.712
300.0,2.1,300.0,0.701
302.0,0.0,302.0,0.701
304.0,0.0,304.0,0.73
306.0,0.0,306.0,0.724
308.0,2.1,308.0,0.736
310.0,0.0,310.0,0.741
312.0,2.1,312.0,0.799
314.0,0.0,314.0,0.834
316.0,0.0,316.0,0.834
318.0,2.1,318.0,0.822
320.0,0.0,320.0,0.857
322.0,0.0,322.0,0.782
324.0,2.1,324.0,0.753
326.0,0.0,326.0,0.77
328.0,0.0,328.0,0.765
330.0,2.62,330.0,0.747
332.0,0.0,332.0,0.654
334.0,0.0,334.0,0.591
336.0,2.1,336.0,0.597
338.0,0.0,338.0,0.597
340.0,0.0,340.0,0.591
342.0,0.0,342.0,0.707
344.0,2.62,344.0,0.747
346.0,0.0,346.0,0.741
348.0,0.0,348.0,0.753
350.0,2.1,350.0,0.747
352.0,0.0,352.0,0.759
