senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.371
4.0,4.19,4.0,1.53
6.0,2.1,6.0,1.38
8.0,2.62,8.0,1.2
10.0,0.0,10.0,0.863
12.0,2.62,12.0,1.08
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,1.18
18.0,3.67,18.0,1.46
20.0,4.19,20.0,1.37
22.0,0.0,22.0,0.295
24.0,0.0,24.0,1.77
26.0,4.19,26.0,0.886
28.0,0.0,28.0,0.683
30.0,0.0,30.0,1.23
32.0,0.0,32.0,1.04
34.0,4.19,34.0,0.799
36.0,0.0,36.0,0.979
38.0,0.0,38.0,0.898
40.0,0.0,40.0,0.892
42.0,0.0,42.0,0.938
44.0,3.67,44.0,1.04
46.0,0.0,46.0,1.26
48.0,0.0,48.0,1.24
50.0,4.19,50.0,1.26
52.0,0.0,52.0,1.22
54.0,0.0,54.0,1.24
56.0,0.0,56.0,1.25
58.0,4.19,58.0,1.24
60.0,0.0,60.0,1.11
62.0,0.0,62.0,1.11
64.0,4.19,64.0,1.08
66.0,0.0,66.0,1.11
68.0,0.0,68.0,1.03
70.0,0.0,70.0,1.11
72.0,4.19,72.0,1.1
74.0,0.0,74.0,1.16
76.0,0.0,76.0,1.14
78.0,0.0,78.0,1.24
80.0,4.19,80.0,1.09
82.0,0.0,82.0,1.14
84.0,0.0,84.0,1.14
86.0,4.19,86.0,1.15
88.0,0.0,88.0,1.13
90.0,0.0,90.0,1.15
92.0,0.0,92.0,1.27
94.0,4.19,94.0,1.25
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.37
100.0,4.19,100.0,1.25
102.0,0.0,102.0,1.34
104.0,0.0,104.0,1.37
106.0,4.19,106.0,1.31
108.0,0.0,108.0,1.36
110.0,0.0,110.0,1.31
112.0,4.19,112.0,1.23
114.0,0.0,114.0,1.19
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.26
120.0,4.19,120.0,1.2
122.0,0.0,122.0,1.3
124.0,0.0,124.0,1.31
126.0,4.19,126.0,1.37
128.0,0.0,128.0,1.37
130.0,0.0,130.0,1.39
132.0,4.19,132.0,1.16
134.0,0.0,134.0,1.17
136.0,0.0,136.0,1.16
138.0,0.0,138.0,1.17
140.0,4.19,140.0,1.18
142.0,0.0,142.0,1.13
144.0,0.0,144.0,1.26
146.0,4.19,146.0,1.37
148.0,0.0,148.0,1.49
150.0,0.0,150.0,1.44
152.0,4.19,152.0,1.16
154.0,0.0,154.0,1.29
156.0,0.0,156.0,1.3
158.0,4.19,158.0,1.3
160.0,0.0,160.0,1.29
162.0,0.0,162.0,1.16
164.0,0.0,164.0,1.25
166.0,4.19,166.0,1.4
168.0,0.0,168.0,1.56
170.0,4.19,170.0,1.72
172.0,0.0,172.0,1.63
174.0,0.0,174.0,1.49
176.0,4.19,176.0,1.42
