senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.83
4.0,2.1,4.0,2.15
6.0,3.15,6.0,2.81
8.0,2.62,8.0,2.66
10.0,2.62,10.0,2.98
12.0,3.15,12.0,2.45
14.0,3.15,14.0,3.17
16.0,2.1,16.0,2.91
18.0,3.15,18.0,2.55
20.0,2.62,20.0,2.86
22.0,2.62,22.0,2.4
24.0,2.1,24.0,2.33
26.0,3.67,26.0,3.43
28.0,3.15,28.0,3.65
30.0,3.67,30.0,2.93
32.0,2.62,32.0,2.79
34.0,4.19,34.0,4.42
36.0,3.67,36.0,4.29
38.0,4.72,38.0,4.44
40.0,4.19,40.0,4.71
42.0,4.19,42.0,2.97
44.0,4.72,44.0,6.05
46.0,7.86,46.0,7.29
48.0,6.82,48.0,7.18
50.0,8.91,50.0,8.78
52.0,11.0,52.0,10.2
54.0,11.5,54.0,11.6
56.0,11.0,56.0,11.5
58.0,11.5,58.0,10.1
60.0,7.34,60.0,8.49
62.0,10.5,62.0,11.2
64.0,11.5,64.0,10.5
66.0,9.44,66.0,10.3
68.0,11.5,68.0,11.4
70.0,9.44,70.0,9.57
72.0,10.5,72.0,10.3
74.0,10.5,74.0,10.7
76.0,11.5,76.0,10.8
78.0,10.5,78.0,11.2
80.0,10.5,80.0,9.44
82.0,9.96,82.0,10.9
84.0,11.5,84.0,11.3
86.0,11.5,86.0,11.5
88.0,12.6,88.0,12.2
90.0,11.5,90.0,11.7
92.0,12.6,92.0,12.5
94.0,10.5,94.0,11.2
96.0,12.6,96.0,11.8
98.0,11.0,98.0,11.6
100.0,10.5,100.0,10.9
102.0,11.5,102.0,11.4
104.0,10.5,104.0,10.6
106.0,10.5,106.0,9.93
108.0,11.5,108.0,11.5
110.0,10.5,110.0,10.8
112.0,11.5,112.0,11.4
114.0,10.5,114.0,10.7
116.0,11.5,116.0,11.7
118.0,12.6,118.0,11.6
120.0,10.5,120.0,10.6
122.0,10.5,122.0,10.6
124.0,8.91,124.0,9.57
126.0,10.5,126.0,10.7
128.0,12.6,128.0,11.7
130.0,10.5,130.0,11.0
132.0,11.5,132.0,11.5
134.0,11.5,134.0,10.3
136.0,10.5,136.0,11.6
138.0,11.5,138.0,11.6
140.0,11.0,140.0,11.2
142.0,11.5,142.0,11.9
144.0,11.5,144.0,10.9
146.0,10.5,146.0,10.8
148.0,10.5,148.0,10.4
150.0,12.6,150.0,11.9
152.0,9.44,152.0,9.89
154.0,10.5,154.0,10.4
156.0,11.0,156.0,11.8
158.0,12.6,158.0,11.7
160.0,11.5,160.0,11.7
162.0,11.5,162.0,11.4
164.0,9.44,164.0,9.31
166.0,11.5,166.0,11.6
168.0,11.5,168.0,11.7
170.0,11.5,170.0,11.2
172.0,8.91,172.0,10.1
174.0,11.5,174.0,10.4
176.0,9.44,176.0,10.1
178.0,11.5,178.0,10.7
180.0,10.5,180.0,10.8
182.0,10.5,182.0,10.4
184.0,10.5,184.0,10.4
186.0,9.44,186.0,9.51
188.0,11.5,188.0,11.1
190.0,9.96,190.0,10.8
192.0,12.1,192.0,10.9
194.0,10.5,194.0,10.9
196.0,10.5,196.0,10.7
198.0,9.96,198.0,9.76
200.0,10.5,200.0,10.7
202.0,10.5,202.0,10.5
204.0,10.5,204.0,10.6
206.0,10.5,206.0,10.6
208.0,10.5,208.0,10.2
210.0,11.5,210.0,11.2
212.0,12.1,212.0,11.6
214.0,10.5,214.0,11.1
216.0,11.5,216.0,11.7
218.0,10.5,218.0,11.1
220.0,11.5,220.0,11.0
