senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.48
4.0,4.72,4.0,3.92
6.0,3.67,6.0,3.6
8.0,2.1,8.0,2.59
10.0,2.62,10.0,2.33
12.0,1.57,12.0,1.83
14.0,2.1,14.0,2.23
16.0,3.15,16.0,2.57
18.0,2.62,18.0,2.72
20.0,2.1,20.0,2.65
22.0,2.62,22.0,2.46
24.0,1.57,24.0,1.11
26.0,0.524,26.0,0.348
28.0,0.0,28.0,0.22
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.104
34.0,1.05,34.0,0.133
36.0,0.0,36.0,0.33
38.0,1.05,38.0,0.405
40.0,0.0,40.0,0.411
42.0,0.0,42.0,0.209
44.0,0.0,44.0,0.249
46.0,1.05,46.0,0.29
48.0,0.0,48.0,0.284
50.0,0.0,50.0,0.0637
52.0,1.05,52.0,0.365
54.0,0.0,54.0,0.226
56.0,0.0,56.0,0.278
58.0,0.0,58.0,0.307
60.0,1.05,60.0,0.313
62.0,0.0,62.0,0.261
64.0,1.05,64.0,0.475
66.0,0.0,66.0,0.585
68.0,1.05,68.0,0.585
70.0,0.0,70.0,0.591
72.0,1.05,72.0,0.562
74.0,0.0,74.0,0.626
76.0,1.05,76.0,0.562
78.0,1.05,78.0,0.556
80.0,0.0,80.0,0.55
82.0,1.05,82.0,0.521
84.0,0.0,84.0,0.695
86.0,1.05,86.0,0.712
88.0,1.05,88.0,0.747
90.0,0.0,90.0,0.759
92.0,1.05,92.0,0.759
94.0,1.05,94.0,0.765
96.0,0.0,96.0,0.695
98.0,1.05,98.0,0.585
100.0,1.05,100.0,0.562
102.0,0.0,102.0,0.568
104.0,1.05,104.0,0.643
106.0,0.0,106.0,0.689
108.0,1.05,108.0,0.678
110.0,1.05,110.0,0.649
112.0,0.0,112.0,0.654
114.0,1.05,114.0,0.649
116.0,0.0,116.0,0.649
118.0,1.05,118.0,0.672
120.0,1.05,120.0,0.701
122.0,0.0,122.0,0.701
124.0,1.05,124.0,0.672
126.0,1.05,126.0,0.736
128.0,0.524,128.0,0.782
130.0,0.0,130.0,0.77
132.0,1.05,132.0,0.794
134.0,1.05,134.0,0.77
136.0,1.05,136.0,0.927
138.0,1.05,138.0,0.904
140.0,0.0,140.0,0.782
142.0,1.05,142.0,0.736
144.0,1.05,144.0,0.695
146.0,0.0,146.0,0.637
148.0,1.05,148.0,0.66
150.0,1.05,150.0,0.666
152.0,0.0,152.0,0.678
154.0,1.05,154.0,0.678
156.0,1.05,156.0,0.678
158.0,0.0,158.0,0.718
160.0,1.05,160.0,0.712
162.0,1.05,162.0,0.736
164.0,0.0,164.0,0.741
166.0,1.05,166.0,0.712
168.0,1.05,168.0,0.701
170.0,0.0,170.0,0.73
172.0,1.05,172.0,0.765
174.0,1.05,174.0,0.73
176.0,1.05,176.0,0.712
178.0,0.0,178.0,0.73
180.0,1.05,180.0,0.591
182.0,0.0,182.0,0.544
184.0,1.05,184.0,0.544
186.0,0.0,186.0,0.527
188.0,1.05,188.0,0.55
190.0,0.0,190.0,0.55
192.0,1.05,192.0,0.544
194.0,0.0,194.0,0.55
196.0,1.05,196.0,0.544
198.0,1.05,198.0,0.591
200.0,0.0,200.0,0.573
202.0,1.05,202.0,0.591
204.0,0.0,204.0,0.585
206.0,1.05,206.0,0.556
208.0,0.0,208.0,0.591
210.0,1.05,210.0,0.562
212.0,0.0,212.0,0.562
214.0,1.05,214.0,0.568
216.0,0.0,216.0,0.568
218.0,1.05,218.0,0.626
220.0,1.05,220.0,0.666
222.0,0.0,222.0,0.701
224.0,1.05,224.0,0.683
226.0,1.05,226.0,0.678
228.0,0.0,228.0,0.654
230.0,1.05,230.0,0.66
232.0,1.05,232.0,0.724
234.0,0.0,234.0,0.712
236.0,1.05,236.0,0.747
238.0,1.05,238.0,0.678
240.0,0.0,240.0,0.544
242.0,1.05,242.0,0.568
244.0,0.0,244.0,0.556
246.0,1.05,246.0,0.562
248.0,0.0,248.0,0.55
250.0,1.05,250.0,0.701
252.0,1.05,252.0,0.736
254.0,0.0,254.0,0.707
256.0,1.05,256.0,0.695
258.0,1.05,258.0,0.689
260.0,0.0,260.0,0.799
262.0,1.05,262.0,0.782
264.0,1.05,264.0,0.765
266.0,1.05,266.0,0.77
268.0,0.0,268.0,0.724
270.0,1.05,270.0,0.788
272.0,1.05,272.0,0.77
274.0,1.05,274.0,0.765
276.0,0.0,276.0,0.776
278.0,1.05,278.0,0.776
280.0,1.05,280.0,0.753
282.0,1.05,282.0,0.73
284.0,0.0,284.0,0.741
286.0,1.05,286.0,0.741
288.0,1.05,288.0,0.747
290.0,0.0,290.0,0.765
292.0,1.05,292.0,0.683
294.0,1.05,294.0,0.712
296.0,0.0,296.0,0.701
298.0,1.05,298.0,0.712
300.0,1.05,300.0,0.707
302.0,0.0,302.0,0.683
304.0,1.05,304.0,0.695
306.0,1.05,306.0,0.695
308.0,0.0,308.0,0.701
310.0,1.05,310.0,0.678
312.0,1.05,312.0,0.701
314.0,0.0,314.0,0.689
316.0,1.05,316.0,0.689
318.0,1.05,318.0,0.701
320.0,0.0,320.0,0.701
322.0,1.05,322.0,0.765
324.0,1.05,324.0,0.73
326.0,1.05,326.0,0.747
328.0,0.0,328.0,0.741
330.0,1.05,330.0,0.701
332.0,1.05,332.0,0.77
334.0,0.0,334.0,0.701
336.0,1.05,336.0,0.701
338.0,1.05,338.0,0.707
340.0,0.0,340.0,0.672
342.0,1.05,342.0,0.718
344.0,1.05,344.0,0.712
346.0,0.0,346.0,0.712
348.0,1.05,348.0,0.712
350.0,1.05,350.0,0.718
352.0,0.0,352.0,0.683
354.0,1.05,354.0,0.718
356.0,1.05,356.0,0.73
358.0,1.05,358.0,0.736
360.0,0.0,360.0,0.724
362.0,1.05,362.0,0.695
364.0,1.05,364.0,0.73
366.0,0.0,366.0,0.747
368.0,1.05,368.0,0.747
370.0,1.05,370.0,0.741
372.0,0.0,372.0,0.718
374.0,1.05,374.0,0.73
376.0,1.05,376.0,0.718
378.0,1.05,378.0,0.73
380.0,0.0,380.0,0.712
382.0,1.05,382.0,0.712
384.0,1.05,384.0,0.753
386.0,0.0,386.0,0.707
388.0,1.05,388.0,0.712
390.0,0.524,390.0,0.724
392.0,0.0,392.0,0.695
394.0,1.05,394.0,0.712
396.0,1.05,396.0,0.712
398.0,0.0,398.0,0.707
400.0,1.05,400.0,0.712
402.0,1.05,402.0,0.718
404.0,0.0,404.0,0.724
406.0,1.05,406.0,0.724
408.0,1.05,408.0,0.736
410.0,1.05,410.0,0.73
412.0,0.0,412.0,0.747
414.0,1.05,414.0,0.712
416.0,1.05,416.0,0.724
418.0,0.0,418.0,0.753
420.0,1.05,420.0,0.753
422.0,1.05,422.0,0.753
424.0,1.05,424.0,0.747
426.0,0.0,426.0,0.811
428.0,1.05,428.0,0.996
430.0,1.05,430.0,0.996
432.0,1.05,432.0,1.0
434.0,1.05,434.0,1.07
