senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,1.57,4.0,0.353
6.0,2.62,6.0,0.689
8.0,2.62,8.0,0.759
10.0,0.0,10.0,0.0637
12.0,0.0,12.0,0.156
14.0,3.15,14.0,0.4
16.0,0.0,16.0,2.3
18.0,8.91,18.0,1.55
20.0,0.0,20.0,0.805
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.14
28.0,6.82,28.0,3.18
30.0,0.0,30.0,0.747
32.0,0.0,32.0,0.776
34.0,0.0,34.0,0.863
36.0,0.0,36.0,1.09
38.0,5.77,38.0,1.2
40.0,0.0,40.0,1.08
42.0,0.0,42.0,1.04
44.0,0.0,44.0,1.04
46.0,0.0,46.0,1.05
48.0,5.24,48.0,0.99
50.0,0.0,50.0,1.17
52.0,0.0,52.0,1.28
54.0,0.0,54.0,1.33
56.0,5.24,56.0,1.36
58.0,0.0,58.0,1.31
60.0,0.0,60.0,1.33
62.0,0.0,62.0,1.33
64.0,0.0,64.0,1.36
66.0,5.77,66.0,1.44
68.0,0.0,68.0,1.51
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.21
74.0,5.24,74.0,1.17
76.0,0.0,76.0,1.15
78.0,0.0,78.0,1.12
80.0,0.0,80.0,1.15
82.0,5.77,82.0,1.27
84.0,0.0,84.0,1.36
86.0,0.0,86.0,1.38
88.0,0.0,88.0,1.38
90.0,5.24,90.0,1.33
92.0,0.0,92.0,1.48
94.0,0.0,94.0,1.48
96.0,0.0,96.0,1.47
98.0,5.77,98.0,1.49
100.0,0.0,100.0,1.38
102.0,0.0,102.0,1.6
104.0,0.0,104.0,1.62
106.0,5.24,106.0,1.59
108.0,0.0,108.0,1.62
110.0,0.0,110.0,1.51
112.0,5.24,112.0,1.54
114.0,0.0,114.0,1.52
116.0,0.0,116.0,1.56
118.0,0.0,118.0,1.56
120.0,5.77,120.0,1.48
122.0,0.0,122.0,1.51
124.0,0.0,124.0,1.52
126.0,5.24,126.0,1.53
128.0,0.0,128.0,1.56
130.0,0.0,130.0,1.61
132.0,0.0,132.0,1.34
134.0,5.77,134.0,1.3
136.0,0.0,136.0,1.25
138.0,0.0,138.0,1.27
140.0,0.0,140.0,1.24
142.0,5.24,142.0,1.27
144.0,0.0,144.0,1.34
146.0,0.0,146.0,1.41
148.0,0.0,148.0,1.49
150.0,5.77,150.0,1.51
152.0,0.0,152.0,1.4
154.0,0.0,154.0,1.3
156.0,0.0,156.0,1.26
158.0,5.24,158.0,1.25
160.0,0.0,160.0,1.15
162.0,0.0,162.0,1.07
164.0,0.0,164.0,1.26
166.0,0.0,166.0,1.46
168.0,5.77,168.0,1.43
170.0,0.0,170.0,1.34
172.0,0.0,172.0,1.18
174.0,0.0,174.0,1.42
176.0,5.24,176.0,1.63
178.0,0.0,178.0,1.77
180.0,0.0,180.0,1.73
182.0,5.24,182.0,1.5
184.0,0.0,184.0,1.55
186.0,0.0,186.0,1.63
188.0,0.0,188.0,1.64
190.0,5.77,190.0,1.84
192.0,0.0,192.0,1.99
194.0,0.0,194.0,1.47
196.0,5.24,196.0,1.6
198.0,0.0,198.0,1.47
200.0,0.0,200.0,1.4
202.0,5.77,202.0,1.27
204.0,0.0,204.0,1.25
206.0,0.0,206.0,1.28
208.0,0.0,208.0,1.41
210.0,5.24,210.0,1.55
212.0,0.0,212.0,1.7
214.0,0.0,214.0,1.59
216.0,0.0,216.0,1.41
218.0,5.77,218.0,1.48
220.0,0.0,220.0,1.47
222.0,0.0,222.0,1.41
224.0,0.0,224.0,1.3
226.0,5.24,226.0,1.22
228.0,0.0,228.0,1.22
230.0,0.0,230.0,1.2
232.0,0.0,232.0,1.25
234.0,5.77,234.0,1.14
236.0,0.0,236.0,1.29
238.0,0.0,238.0,1.36
