senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.67
4.0,1.05,4.0,0.938
6.0,0.524,6.0,0.44
8.0,0.0,8.0,0.371
10.0,1.05,10.0,0.139
12.0,0.0,12.0,0.0927
14.0,1.05,14.0,0.382
16.0,0.0,16.0,0.527
18.0,0.0,18.0,0.469
20.0,1.05,20.0,0.4
22.0,0.0,22.0,0.336
24.0,0.0,24.0,0.29
26.0,1.05,26.0,0.0463
28.0,0.0,28.0,0.284
30.0,1.05,30.0,0.388
32.0,0.0,32.0,0.342
34.0,0.0,34.0,0.0985
36.0,0.0,36.0,0.458
38.0,0.0,38.0,0.237
40.0,1.57,40.0,0.255
42.0,0.0,42.0,0.365
44.0,0.0,44.0,0.313
46.0,1.05,46.0,0.307
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.446
52.0,1.57,52.0,0.602
54.0,0.0,54.0,0.626
56.0,1.05,56.0,0.73
58.0,0.0,58.0,0.805
60.0,1.05,60.0,0.776
62.0,0.0,62.0,0.759
64.0,1.57,64.0,0.765
66.0,1.05,66.0,0.765
68.0,0.0,68.0,0.776
70.0,1.57,70.0,0.765
72.0,0.0,72.0,0.707
74.0,1.05,74.0,0.701
76.0,0.0,76.0,0.695
78.0,1.57,78.0,0.695
80.0,1.05,80.0,0.666
82.0,0.0,82.0,0.765
84.0,1.57,84.0,0.736
86.0,0.0,86.0,0.753
88.0,1.05,88.0,0.736
90.0,0.0,90.0,0.747
92.0,1.57,92.0,0.683
94.0,0.0,94.0,0.747
96.0,1.05,96.0,0.724
98.0,1.57,98.0,0.753
100.0,0.0,100.0,0.736
102.0,1.05,102.0,0.741
104.0,0.0,104.0,0.712
106.0,1.57,106.0,0.73
108.0,0.0,108.0,0.73
110.0,1.05,110.0,0.724
112.0,1.57,112.0,0.718
114.0,0.0,114.0,0.707
116.0,1.05,116.0,0.695
118.0,0.0,118.0,0.672
120.0,1.57,120.0,0.724
122.0,0.0,122.0,0.695
124.0,1.05,124.0,0.707
126.0,0.0,126.0,0.724
128.0,1.57,128.0,0.765
130.0,0.0,130.0,0.747
132.0,1.05,132.0,0.718
134.0,1.57,134.0,0.759
136.0,0.0,136.0,0.765
138.0,1.05,138.0,0.782
140.0,0.0,140.0,0.788
142.0,1.57,142.0,0.741
144.0,1.05,144.0,0.77
146.0,0.0,146.0,0.753
148.0,1.57,148.0,0.799
150.0,0.0,150.0,0.794
152.0,1.05,152.0,0.794
154.0,0.0,154.0,0.718
156.0,1.57,156.0,0.741
158.0,1.05,158.0,0.753
160.0,0.0,160.0,0.73
162.0,1.57,162.0,0.724
164.0,0.0,164.0,0.956
166.0,1.05,166.0,1.16
168.0,1.57,168.0,1.18
170.0,1.05,170.0,1.18
172.0,1.57,172.0,1.15
174.0,1.05,174.0,1.46
176.0,1.05,176.0,1.58
178.0,1.57,178.0,1.27
180.0,1.05,180.0,1.02
182.0,1.57,182.0,0.794
184.0,0.0,184.0,0.707
186.0,1.05,186.0,0.788
188.0,1.57,188.0,0.747
190.0,0.0,190.0,0.707
192.0,1.05,192.0,0.712
194.0,0.0,194.0,0.741
196.0,1.57,196.0,0.689
198.0,0.0,198.0,0.695
200.0,1.05,200.0,0.666
202.0,0.0,202.0,0.631
204.0,1.57,204.0,0.649
206.0,0.0,206.0,0.718
208.0,1.05,208.0,0.817
210.0,1.57,210.0,0.944
212.0,0.0,212.0,1.14
214.0,2.62,214.0,1.44
216.0,1.05,216.0,1.53
218.0,1.57,218.0,1.37
220.0,1.05,220.0,1.38
222.0,1.57,222.0,1.47
224.0,1.05,224.0,1.44
226.0,1.57,226.0,1.36
228.0,1.05,228.0,1.25
230.0,1.57,230.0,1.2
232.0,1.05,232.0,1.19
234.0,1.57,234.0,1.2
236.0,1.05,236.0,1.27
238.0,1.57,238.0,1.22
240.0,1.05,240.0,1.25
242.0,1.57,242.0,1.23
244.0,1.05,244.0,1.24
246.0,1.57,246.0,1.23
248.0,0.0,248.0,1.18
250.0,1.05,250.0,1.2
252.0,1.57,252.0,1.2
254.0,1.05,254.0,1.21
256.0,1.57,256.0,1.17
258.0,1.05,258.0,1.16
260.0,1.05,260.0,1.04
262.0,1.57,262.0,1.09
264.0,0.0,264.0,1.09
266.0,1.05,266.0,1.05
268.0,1.57,268.0,1.12
270.0,1.05,270.0,1.11
272.0,1.57,272.0,1.11
274.0,1.05,274.0,1.09
276.0,0.0,276.0,1.07
278.0,1.57,278.0,1.15
280.0,1.05,280.0,1.13
282.0,1.57,282.0,1.16
284.0,1.05,284.0,1.14
286.0,1.57,286.0,1.16
288.0,1.05,288.0,1.17
290.0,1.57,290.0,1.13
292.0,1.05,292.0,1.18
294.0,0.0,294.0,1.16
296.0,1.57,296.0,1.17
298.0,1.05,298.0,1.23
300.0,1.57,300.0,1.28
302.0,1.05,302.0,1.29
304.0,1.57,304.0,1.3
306.0,1.05,306.0,1.33
308.0,1.57,308.0,1.26
310.0,1.05,310.0,1.2
312.0,1.57,312.0,1.23
314.0,1.05,314.0,1.19
316.0,1.57,316.0,1.22
318.0,1.05,318.0,1.19
320.0,1.57,320.0,1.19
322.0,1.05,322.0,1.22
324.0,1.57,324.0,1.2
326.0,1.05,326.0,1.2
328.0,1.57,328.0,1.2
330.0,0.0,330.0,1.16
332.0,1.05,332.0,1.03
334.0,1.57,334.0,0.88
336.0,0.0,336.0,0.741
338.0,1.05,338.0,0.701
340.0,1.05,340.0,0.747
342.0,0.0,342.0,0.753
344.0,1.57,344.0,0.741
346.0,0.0,346.0,0.753
348.0,1.05,348.0,0.741
350.0,0.0,350.0,0.741
352.0,1.57,352.0,0.741
354.0,1.05,354.0,0.724
356.0,0.0,356.0,0.747
358.0,1.57,358.0,0.736
360.0,0.0,360.0,0.707
362.0,1.05,362.0,0.701
364.0,0.0,364.0,0.712
366.0,1.57,366.0,0.718
368.0,0.0,368.0,0.724
370.0,1.05,370.0,0.817
372.0,1.57,372.0,0.938
374.0,0.0,374.0,0.944
376.0,1.05,376.0,0.944
378.0,1.57,378.0,0.944
380.0,1.05,380.0,0.961
382.0,0.0,382.0,0.904
384.0,1.57,384.0,0.944
386.0,1.05,386.0,0.956
388.0,1.57,388.0,0.956
390.0,0.0,390.0,0.909
392.0,1.05,392.0,0.938
394.0,1.57,394.0,0.933
396.0,0.0,396.0,0.938
398.0,1.05,398.0,0.944
400.0,1.57,400.0,0.933
402.0,1.05,402.0,1.27
404.0,1.57,404.0,1.21
406.0,1.05,406.0,1.25
408.0,1.57,408.0,1.24
410.0,1.05,410.0,1.19
412.0,0.0,412.0,1.28
414.0,1.57,414.0,1.19
416.0,1.05,416.0,1.2
418.0,1.57,418.0,1.2
420.0,1.05,420.0,1.21
422.0,1.57,422.0,1.26
424.0,1.05,424.0,1.27
426.0,1.57,426.0,1.29
428.0,1.05,428.0,1.27
430.0,1.57,430.0,1.31
432.0,1.05,432.0,1.34
434.0,1.05,434.0,1.55
436.0,2.62,436.0,1.65
438.0,1.57,438.0,1.63
440.0,1.05,440.0,1.58
442.0,1.57,442.0,1.58
444.0,2.62,444.0,1.62
446.0,1.05,446.0,1.64
448.0,1.57,448.0,1.6
450.0,1.05,450.0,1.59
452.0,2.62,452.0,1.73
454.0,1.57,454.0,1.64
456.0,1.05,456.0,1.59
458.0,1.57,458.0,1.59
460.0,1.05,460.0,1.57
462.0,2.62,462.0,1.62
464.0,1.57,464.0,1.75
466.0,1.05,466.0,1.62
468.0,2.62,468.0,1.59
470.0,1.57,470.0,1.59
472.0,1.05,472.0,1.59
474.0,1.57,474.0,1.58
476.0,1.05,476.0,1.79
478.0,2.62,478.0,1.98
480.0,1.57,480.0,1.95
482.0,2.62,482.0,1.93
484.0,2.62,484.0,2.4
486.0,2.1,486.0,2.43
488.0,2.62,488.0,2.41
490.0,1.57,490.0,2.45
492.0,2.62,492.0,2.39
494.0,2.62,494.0,2.56
