senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.77
4.0,2.62,4.0,2.16
6.0,2.1,6.0,2.45
8.0,2.62,8.0,2.47
10.0,2.1,10.0,2.48
12.0,3.15,12.0,2.48
14.0,2.62,14.0,2.7
16.0,3.15,16.0,2.8
18.0,1.57,18.0,1.2
20.0,0.524,20.0,0.712
22.0,0.0,22.0,0.261
24.0,1.05,24.0,0.527
26.0,0.0,26.0,0.51
28.0,0.524,28.0,0.654
30.0,1.05,30.0,0.631
32.0,0.524,32.0,0.591
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.18
38.0,1.05,38.0,0.55
40.0,1.05,40.0,0.44
42.0,0.0,42.0,0.4
44.0,1.05,44.0,0.313
46.0,0.0,46.0,0.104
48.0,1.05,48.0,0.452
50.0,0.0,50.0,0.324
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.029
56.0,0.0,56.0,0.145
58.0,1.05,58.0,0.747
60.0,1.57,60.0,0.736
62.0,0.0,62.0,0.266
64.0,0.0,64.0,0.388
66.0,0.0,66.0,0.434
68.0,1.05,68.0,0.452
70.0,0.0,70.0,0.475
72.0,1.05,72.0,0.846
74.0,0.0,74.0,0.944
76.0,1.57,76.0,0.967
78.0,1.05,78.0,1.15
80.0,1.57,80.0,1.27
82.0,1.05,82.0,1.2
84.0,1.57,84.0,1.27
86.0,1.05,86.0,1.32
88.0,1.57,88.0,1.23
90.0,1.05,90.0,1.22
92.0,1.57,92.0,1.07
94.0,0.0,94.0,1.07
96.0,1.05,96.0,1.11
98.0,1.57,98.0,1.15
100.0,1.05,100.0,1.11
102.0,1.57,102.0,1.09
104.0,1.05,104.0,1.09
106.0,1.57,106.0,1.19
108.0,1.05,108.0,1.25
110.0,1.57,110.0,1.31
112.0,1.05,112.0,1.25
114.0,1.57,114.0,1.27
116.0,1.05,116.0,1.29
118.0,1.57,118.0,1.26
120.0,0.0,120.0,1.26
122.0,1.05,122.0,1.24
124.0,1.57,124.0,1.29
126.0,1.05,126.0,1.29
128.0,1.57,128.0,1.19
130.0,1.05,130.0,1.24
132.0,1.57,132.0,1.27
134.0,1.05,134.0,1.22
136.0,1.57,136.0,1.28
138.0,1.05,138.0,1.3
140.0,1.57,140.0,1.26
142.0,1.05,142.0,1.26
144.0,1.57,144.0,1.15
146.0,1.05,146.0,1.14
148.0,1.05,148.0,1.15
150.0,1.57,150.0,1.16
152.0,1.05,152.0,1.17
154.0,0.0,154.0,1.09
156.0,1.57,156.0,1.18
158.0,1.05,158.0,1.23
160.0,1.57,160.0,1.27
162.0,1.05,162.0,1.32
164.0,1.57,164.0,1.3
166.0,1.05,166.0,1.42
168.0,1.57,168.0,1.41
170.0,1.05,170.0,1.38
172.0,1.57,172.0,1.36
174.0,1.05,174.0,1.29
176.0,2.62,176.0,1.52
178.0,1.57,178.0,1.56
180.0,1.05,180.0,1.68
