senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.28
4.0,2.62,4.0,2.1
6.0,2.1,6.0,1.96
8.0,2.1,8.0,2.35
10.0,2.1,10.0,2.28
12.0,2.1,12.0,2.06
14.0,3.15,14.0,2.2
16.0,1.05,16.0,1.67
18.0,2.1,18.0,1.7
20.0,1.05,20.0,1.58
22.0,2.1,22.0,1.23
24.0,0.0,24.0,0.904
26.0,1.05,26.0,0.875
28.0,1.05,28.0,0.597
30.0,0.0,30.0,0.481
32.0,1.05,32.0,0.405
34.0,0.0,34.0,0.261
36.0,0.0,36.0,0.0232
38.0,1.05,38.0,0.44
40.0,0.0,40.0,0.388
42.0,1.57,42.0,0.22
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.0811
48.0,0.0,48.0,0.319
50.0,1.05,50.0,0.99
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.417
56.0,1.05,56.0,0.487
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.498
62.0,1.57,62.0,0.556
64.0,0.0,64.0,0.695
66.0,1.05,66.0,0.799
68.0,1.57,68.0,0.765
70.0,0.0,70.0,0.736
72.0,1.05,72.0,0.776
74.0,0.0,74.0,0.712
76.0,1.57,76.0,0.765
78.0,0.0,78.0,0.799
80.0,1.05,80.0,0.817
82.0,1.57,82.0,0.811
84.0,0.0,84.0,0.799
86.0,1.05,86.0,0.846
88.0,1.57,88.0,0.828
90.0,0.0,90.0,0.817
92.0,1.05,92.0,0.811
94.0,1.57,94.0,0.863
96.0,0.0,96.0,0.985
98.0,1.05,98.0,1.25
100.0,1.57,100.0,1.39
102.0,1.05,102.0,1.44
104.0,1.57,104.0,1.35
106.0,1.05,106.0,1.27
108.0,1.57,108.0,1.28
110.0,1.05,110.0,1.29
112.0,1.57,112.0,1.23
114.0,1.05,114.0,1.2
116.0,1.57,116.0,1.25
118.0,1.05,118.0,1.31
120.0,1.57,120.0,1.36
122.0,1.05,122.0,1.4
124.0,1.57,124.0,1.33
126.0,1.05,126.0,1.3
128.0,1.57,128.0,1.33
130.0,1.05,130.0,1.3
132.0,1.57,132.0,1.35
134.0,1.05,134.0,1.27
136.0,1.57,136.0,1.3
138.0,1.05,138.0,1.48
140.0,2.62,140.0,1.51
142.0,1.05,142.0,1.51
144.0,1.57,144.0,1.62
146.0,1.05,146.0,1.38
148.0,1.57,148.0,1.28
150.0,1.05,150.0,1.18
152.0,1.57,152.0,1.16
154.0,1.05,154.0,1.16
156.0,1.57,156.0,1.16
158.0,1.05,158.0,1.27
160.0,1.57,160.0,1.31
162.0,1.05,162.0,1.32
164.0,1.57,164.0,1.39
166.0,1.05,166.0,1.25
168.0,1.57,168.0,1.19
170.0,1.05,170.0,1.18
172.0,0.0,172.0,1.22
174.0,1.57,174.0,1.18
176.0,1.05,176.0,1.23
178.0,1.57,178.0,1.56
180.0,2.62,180.0,1.73
182.0,1.05,182.0,1.88
184.0,2.62,184.0,1.91
186.0,1.57,186.0,1.73
188.0,1.05,188.0,1.69
190.0,2.62,190.0,1.56
192.0,1.57,192.0,1.49
194.0,1.05,194.0,1.46
196.0,1.57,196.0,1.42
198.0,1.05,198.0,1.51
200.0,1.57,200.0,1.57
202.0,1.05,202.0,1.6
204.0,2.62,204.0,1.59
206.0,1.05,206.0,1.62
208.0,1.57,208.0,1.47
210.0,1.05,210.0,1.4
212.0,1.57,212.0,1.29
214.0,1.05,214.0,1.31
216.0,1.57,216.0,1.3
218.0,1.05,218.0,1.22
220.0,1.57,220.0,1.42
222.0,1.05,222.0,1.52
224.0,2.62,224.0,1.58
226.0,1.57,226.0,1.81
228.0,1.05,228.0,1.75
230.0,1.57,230.0,1.41
232.0,1.05,232.0,1.22
234.0,1.57,234.0,1.17
236.0,1.05,236.0,1.17
238.0,1.57,238.0,1.15
240.0,1.05,240.0,1.16
242.0,1.57,242.0,1.2
244.0,1.05,244.0,1.19
246.0,1.57,246.0,1.19
248.0,1.05,248.0,1.19
250.0,1.57,250.0,1.27
252.0,1.05,252.0,1.33
254.0,1.57,254.0,1.32
256.0,1.05,256.0,1.34
258.0,1.57,258.0,1.3
260.0,1.05,260.0,1.29
262.0,1.57,262.0,1.31
264.0,1.05,264.0,1.36
266.0,1.57,266.0,1.33
268.0,1.05,268.0,1.3
270.0,1.57,270.0,1.3
272.0,1.05,272.0,1.29
274.0,1.05,274.0,1.34
276.0,1.57,276.0,1.31
278.0,1.05,278.0,1.33
280.0,1.57,280.0,1.24
282.0,1.05,282.0,1.26
284.0,1.57,284.0,1.3
286.0,1.05,286.0,1.32
288.0,1.57,288.0,1.3
290.0,1.05,290.0,1.25
292.0,1.57,292.0,1.27
294.0,1.05,294.0,1.27
296.0,1.57,296.0,1.27
298.0,0.0,298.0,1.29
300.0,1.05,300.0,1.23
302.0,1.57,302.0,1.26
304.0,1.05,304.0,1.25
306.0,1.57,306.0,1.27
308.0,1.05,308.0,1.26
310.0,1.57,310.0,1.23
312.0,1.05,312.0,1.27
314.0,1.57,314.0,1.27
316.0,1.05,316.0,1.29
318.0,1.57,318.0,1.25
320.0,1.05,320.0,1.27
322.0,1.57,322.0,1.22
324.0,1.05,324.0,1.27
326.0,1.57,326.0,1.26
328.0,1.05,328.0,1.3
330.0,1.57,330.0,1.26
332.0,1.05,332.0,1.36
334.0,1.57,334.0,1.36
336.0,1.05,336.0,1.36
338.0,1.57,338.0,1.33
340.0,1.05,340.0,1.36
342.0,1.57,342.0,1.34
344.0,1.05,344.0,1.34
346.0,1.05,346.0,1.34
348.0,1.57,348.0,1.35
350.0,1.05,350.0,1.34
352.0,1.57,352.0,1.35
354.0,1.05,354.0,1.34
356.0,1.57,356.0,1.34
358.0,1.05,358.0,1.34
360.0,1.57,360.0,1.36
362.0,1.05,362.0,1.33
364.0,1.57,364.0,1.36
366.0,2.62,366.0,1.37
368.0,1.05,368.0,1.34
370.0,1.57,370.0,1.36
372.0,1.05,372.0,1.25
374.0,0.0,374.0,1.08
376.0,1.57,376.0,1.15
378.0,1.05,378.0,1.16
380.0,1.57,380.0,1.14
382.0,1.05,382.0,1.17
384.0,1.57,384.0,1.15
386.0,1.05,386.0,1.16
388.0,1.57,388.0,1.17
390.0,0.0,390.0,1.16
392.0,1.05,392.0,1.14
394.0,1.57,394.0,1.27
396.0,1.05,396.0,1.4
398.0,1.57,398.0,1.38
