senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0927
4.0,0.524,4.0,0.197
6.0,2.1,6.0,0.463
8.0,5.24,8.0,1.18
10.0,8.91,10.0,5.1
12.0,4.72,12.0,5.4
14.0,4.72,14.0,3.17
16.0,0.0,16.0,1.79
18.0,4.72,18.0,1.23
20.0,0.0,20.0,1.39
22.0,0.0,22.0,1.66
24.0,4.72,24.0,1.61
26.0,0.0,26.0,1.53
28.0,0.0,28.0,1.36
30.0,4.19,30.0,1.3
32.0,0.0,32.0,1.31
34.0,0.0,34.0,1.3
36.0,0.0,36.0,1.3
38.0,4.72,38.0,1.35
40.0,0.0,40.0,1.26
42.0,0.0,42.0,1.31
44.0,0.0,44.0,1.34
46.0,4.72,46.0,1.37
48.0,0.0,48.0,1.36
50.0,0.0,50.0,1.27
52.0,4.72,52.0,1.4
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.53
58.0,4.72,58.0,1.53
60.0,0.0,60.0,1.51
62.0,0.0,62.0,1.48
64.0,0.0,64.0,1.31
66.0,4.72,66.0,1.23
68.0,0.0,68.0,1.22
70.0,0.0,70.0,1.2
72.0,4.72,72.0,1.16
74.0,0.0,74.0,1.21
76.0,0.0,76.0,1.19
78.0,0.0,78.0,1.18
80.0,4.72,80.0,1.23
82.0,0.0,82.0,1.15
84.0,0.0,84.0,1.1
86.0,0.0,86.0,1.16
88.0,4.72,88.0,1.13
90.0,0.0,90.0,1.11
92.0,0.0,92.0,1.01
94.0,0.0,94.0,0.88
96.0,0.0,96.0,0.921
98.0,4.72,98.0,0.898
100.0,0.0,100.0,0.892
102.0,0.0,102.0,0.857
104.0,0.0,104.0,0.956
106.0,0.0,106.0,1.16
108.0,4.72,108.0,1.26
110.0,0.0,110.0,1.29
112.0,0.0,112.0,1.21
114.0,0.0,114.0,1.2
116.0,4.72,116.0,1.2
118.0,0.0,118.0,1.17
120.0,0.0,120.0,1.2
122.0,0.0,122.0,1.15
124.0,4.72,124.0,1.16
126.0,0.0,126.0,1.13
128.0,0.0,128.0,1.14
130.0,0.0,130.0,1.16
132.0,4.72,132.0,1.15
134.0,0.0,134.0,1.09
136.0,0.0,136.0,1.41
138.0,4.72,138.0,1.69
140.0,0.0,140.0,1.63
142.0,0.0,142.0,1.64
144.0,4.72,144.0,1.47
146.0,0.0,146.0,1.39
148.0,0.0,148.0,1.42
150.0,0.0,150.0,1.39
152.0,4.72,152.0,1.33
154.0,0.0,154.0,1.27
156.0,0.0,156.0,1.49
158.0,4.72,158.0,1.69
160.0,0.0,160.0,1.92
162.0,0.0,162.0,1.87
164.0,4.72,164.0,1.74
166.0,0.0,166.0,1.47
168.0,0.0,168.0,1.23
170.0,4.19,170.0,1.08
172.0,0.0,172.0,1.01
174.0,0.0,174.0,1.04
176.0,0.0,176.0,1.15
178.0,4.72,178.0,1.18
180.0,0.0,180.0,1.3
182.0,0.0,182.0,1.3
184.0,0.0,184.0,1.33
186.0,4.72,186.0,1.19
188.0,0.0,188.0,1.22
190.0,0.0,190.0,1.19
192.0,0.0,192.0,1.2
194.0,4.72,194.0,1.2
196.0,0.0,196.0,1.23
198.0,0.0,198.0,1.2
200.0,4.72,200.0,1.23
202.0,0.0,202.0,1.23
204.0,0.0,204.0,1.23
206.0,0.0,206.0,1.27
208.0,4.72,208.0,1.31
210.0,0.0,210.0,1.3
212.0,0.0,212.0,1.29
214.0,0.0,214.0,1.29
216.0,4.72,216.0,1.24
218.0,0.0,218.0,1.29
220.0,0.0,220.0,1.28
222.0,0.0,222.0,1.29
224.0,4.72,224.0,1.28
226.0,0.0,226.0,1.25
228.0,0.0,228.0,1.28
230.0,4.72,230.0,1.32
232.0,0.0,232.0,1.34
234.0,0.0,234.0,1.3
236.0,0.0,236.0,1.18
238.0,4.72,238.0,1.19
240.0,0.0,240.0,1.2
242.0,0.0,242.0,1.19
244.0,0.0,244.0,1.19
246.0,4.72,246.0,1.15
248.0,0.0,248.0,1.16
250.0,0.0,250.0,1.25
252.0,0.0,252.0,1.26
254.0,4.72,254.0,1.26
256.0,0.0,256.0,1.27
258.0,0.0,258.0,1.22
260.0,4.72,260.0,1.22
262.0,0.0,262.0,1.24
264.0,0.0,264.0,1.22
266.0,0.0,266.0,1.24
268.0,4.72,268.0,1.17
270.0,0.0,270.0,1.15
272.0,0.0,272.0,1.14
274.0,0.0,274.0,1.15
276.0,4.72,276.0,1.16
278.0,0.0,278.0,1.19
280.0,0.0,280.0,1.23
282.0,0.0,282.0,1.25
284.0,4.72,284.0,1.24
286.0,0.0,286.0,1.25
288.0,0.0,288.0,1.22
290.0,0.0,290.0,1.31
292.0,4.72,292.0,1.31
294.0,0.0,294.0,1.35
296.0,0.0,296.0,1.34
298.0,0.0,298.0,1.29
300.0,4.72,300.0,1.27
302.0,0.0,302.0,1.3
304.0,0.0,304.0,1.32
306.0,4.72,306.0,1.28
308.0,0.0,308.0,1.31
310.0,0.0,310.0,1.3
312.0,0.0,312.0,1.31
314.0,4.72,314.0,1.3
316.0,0.0,316.0,1.36
318.0,0.0,318.0,1.26
320.0,4.19,320.0,1.27
322.0,0.0,322.0,1.29
324.0,0.0,324.0,1.31
326.0,0.0,326.0,1.29
328.0,4.72,328.0,1.29
330.0,0.0,330.0,1.26
332.0,0.0,332.0,1.25
334.0,0.0,334.0,1.22
336.0,4.72,336.0,1.23
338.0,0.0,338.0,1.2
340.0,0.0,340.0,1.18
342.0,0.0,342.0,1.19
344.0,4.72,344.0,1.19
346.0,0.0,346.0,1.2
348.0,0.0,348.0,1.19
350.0,0.0,350.0,1.16
352.0,4.72,352.0,1.1
354.0,0.0,354.0,1.11
356.0,0.0,356.0,1.12
358.0,0.0,358.0,1.1
360.0,4.72,360.0,1.09
362.0,0.0,362.0,1.09
364.0,0.0,364.0,1.14
366.0,0.0,366.0,1.14
368.0,4.72,368.0,1.11
370.0,0.0,370.0,1.11
372.0,0.0,372.0,1.07
374.0,0.0,374.0,1.17
