senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.4
4.0,3.15,4.0,2.75
6.0,2.62,6.0,2.23
8.0,1.57,8.0,2.36
10.0,3.15,10.0,2.72
12.0,2.1,12.0,2.47
14.0,2.1,14.0,2.36
16.0,2.62,16.0,2.17
18.0,1.57,18.0,1.52
20.0,1.57,20.0,1.53
22.0,0.524,22.0,0.718
24.0,1.05,24.0,0.394
26.0,1.05,26.0,0.631
28.0,1.05,28.0,0.834
30.0,0.0,30.0,0.834
32.0,1.05,32.0,0.898
34.0,1.05,34.0,0.637
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.209
40.0,1.05,40.0,0.151
42.0,1.05,42.0,0.423
44.0,1.57,44.0,0.66
46.0,0.0,46.0,0.666
48.0,0.0,48.0,0.133
50.0,0.0,50.0,0.232
52.0,2.1,52.0,0.77
54.0,0.0,54.0,0.741
56.0,0.0,56.0,0.597
58.0,1.57,58.0,0.515
60.0,0.0,60.0,0.22
62.0,0.0,62.0,0.811
64.0,1.57,64.0,0.539
66.0,0.0,66.0,0.544
68.0,1.57,68.0,0.626
70.0,0.0,70.0,0.666
72.0,0.0,72.0,0.666
74.0,1.57,74.0,0.666
76.0,0.0,76.0,0.608
78.0,1.57,78.0,0.579
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.608
84.0,1.57,84.0,0.608
86.0,0.0,86.0,0.602
88.0,1.57,88.0,0.654
90.0,0.0,90.0,0.747
92.0,1.57,92.0,0.77
94.0,0.0,94.0,0.77
96.0,1.57,96.0,0.753
98.0,0.0,98.0,0.73
100.0,1.57,100.0,0.794
102.0,0.0,102.0,0.794
104.0,1.57,104.0,0.799
106.0,0.0,106.0,0.799
108.0,1.57,108.0,0.77
110.0,0.0,110.0,0.741
112.0,1.57,112.0,0.741
114.0,0.0,114.0,0.736
116.0,0.0,116.0,0.765
118.0,1.57,118.0,0.707
120.0,0.0,120.0,0.741
122.0,1.57,122.0,0.741
124.0,0.0,124.0,0.718
126.0,1.05,126.0,0.747
128.0,0.0,128.0,0.683
130.0,1.57,130.0,0.718
132.0,0.0,132.0,0.724
134.0,1.57,134.0,0.718
136.0,0.0,136.0,0.712
138.0,1.57,138.0,0.759
140.0,0.0,140.0,0.782
142.0,1.57,142.0,0.84
144.0,0.0,144.0,0.822
146.0,1.57,146.0,0.828
148.0,0.0,148.0,0.788
150.0,1.57,150.0,0.77
152.0,0.0,152.0,0.782
154.0,1.57,154.0,0.776
156.0,0.0,156.0,0.776
158.0,1.57,158.0,0.765
160.0,0.0,160.0,0.736
162.0,1.57,162.0,0.759
164.0,0.0,164.0,0.759
166.0,1.57,166.0,0.759
168.0,0.0,168.0,0.753
170.0,1.57,170.0,0.741
172.0,0.0,172.0,0.753
174.0,0.0,174.0,0.753
176.0,1.57,176.0,0.753
178.0,0.0,178.0,0.788
180.0,1.57,180.0,0.765
182.0,0.0,182.0,0.77
184.0,1.57,184.0,0.73
186.0,0.0,186.0,0.73
188.0,1.57,188.0,0.689
190.0,0.0,190.0,0.84
192.0,1.57,192.0,0.817
194.0,0.0,194.0,0.77
196.0,1.57,196.0,0.759
198.0,0.0,198.0,0.77
200.0,1.57,200.0,0.765
202.0,0.0,202.0,0.765
204.0,1.57,204.0,0.759
206.0,0.0,206.0,0.759
208.0,1.57,208.0,0.799
210.0,1.57,210.0,1.16
212.0,0.0,212.0,1.03
214.0,1.57,214.0,0.811
216.0,0.0,216.0,0.643
218.0,1.57,218.0,0.585
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.637
224.0,1.57,224.0,0.597
226.0,0.0,226.0,0.591
228.0,0.0,228.0,0.579
230.0,1.57,230.0,0.654
232.0,0.0,232.0,0.77
234.0,1.57,234.0,0.794
236.0,0.0,236.0,0.788
238.0,1.57,238.0,0.794
240.0,0.0,240.0,0.782
242.0,1.57,242.0,0.741
244.0,0.0,244.0,0.73
246.0,1.57,246.0,0.718
248.0,0.0,248.0,0.718
250.0,1.57,250.0,0.724
252.0,0.0,252.0,0.718
254.0,1.57,254.0,0.73
256.0,0.0,256.0,0.724
258.0,1.57,258.0,0.73
260.0,0.0,260.0,0.741
262.0,0.0,262.0,0.759
264.0,1.57,264.0,0.741
266.0,0.0,266.0,0.747
268.0,1.57,268.0,0.759
270.0,0.0,270.0,0.747
272.0,1.57,272.0,0.741
274.0,0.0,274.0,0.736
276.0,1.57,276.0,0.747
278.0,0.0,278.0,0.73
280.0,1.57,280.0,0.724
282.0,0.0,282.0,0.736
284.0,1.57,284.0,0.724
286.0,0.0,286.0,0.741
288.0,1.57,288.0,0.724
290.0,0.0,290.0,0.776
292.0,1.57,292.0,0.759
294.0,0.0,294.0,0.707
296.0,0.0,296.0,0.712
298.0,1.57,298.0,0.701
300.0,0.0,300.0,0.707
302.0,1.57,302.0,0.736
304.0,0.0,304.0,0.701
306.0,1.57,306.0,0.689
