senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.87
4.0,1.05,4.0,1.94
6.0,2.62,6.0,1.33
8.0,0.0,8.0,0.51
10.0,0.0,10.0,0.324
12.0,0.0,12.0,0.301
14.0,2.1,14.0,1.0
16.0,1.57,16.0,1.0
18.0,0.0,18.0,0.707
20.0,0.0,20.0,0.458
22.0,2.1,22.0,0.405
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.77
28.0,2.1,28.0,0.851
30.0,2.62,30.0,0.863
32.0,0.0,32.0,0.805
34.0,0.0,34.0,0.672
36.0,0.0,36.0,0.492
38.0,2.62,38.0,0.0232
40.0,0.0,40.0,0.689
42.0,0.0,42.0,0.794
44.0,0.0,44.0,0.527
46.0,0.0,46.0,0.666
48.0,0.0,48.0,0.695
50.0,2.62,50.0,0.307
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.359
60.0,0.0,60.0,0.232
62.0,2.62,62.0,0.197
64.0,0.0,64.0,0.388
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.498
74.0,2.62,74.0,0.539
76.0,0.0,76.0,0.782
78.0,0.0,78.0,0.794
80.0,0.0,80.0,0.811
82.0,2.62,82.0,0.782
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.799
88.0,2.62,88.0,0.799
90.0,0.0,90.0,0.788
92.0,0.0,92.0,0.782
94.0,2.62,94.0,0.788
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.741
100.0,0.0,100.0,0.724
102.0,2.62,102.0,0.741
104.0,0.0,104.0,0.747
106.0,0.0,106.0,0.759
108.0,2.62,108.0,0.811
110.0,0.0,110.0,0.799
112.0,0.0,112.0,0.817
114.0,2.62,114.0,0.828
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.718
120.0,0.0,120.0,0.712
122.0,2.62,122.0,0.736
124.0,0.0,124.0,0.736
126.0,0.0,126.0,0.736
128.0,2.62,128.0,0.73
130.0,0.0,130.0,0.759
132.0,0.0,132.0,0.753
134.0,0.0,134.0,0.741
136.0,2.62,136.0,0.811
138.0,0.0,138.0,0.915
140.0,0.0,140.0,0.909
142.0,2.62,142.0,0.886
144.0,0.0,144.0,0.927
146.0,0.0,146.0,0.869
148.0,2.62,148.0,0.863
150.0,0.0,150.0,0.851
152.0,0.0,152.0,0.828
154.0,2.62,154.0,0.828
156.0,0.0,156.0,0.898
158.0,0.0,158.0,0.99
160.0,2.62,160.0,1.01
162.0,0.0,162.0,1.2
164.0,2.62,164.0,1.26
166.0,0.0,166.0,1.27
168.0,2.62,168.0,1.19
170.0,0.0,170.0,1.11
172.0,2.62,172.0,1.09
174.0,0.0,174.0,1.11
176.0,0.0,176.0,1.15
178.0,2.62,178.0,1.29
180.0,0.0,180.0,1.32
182.0,2.1,182.0,1.29
184.0,0.0,184.0,1.26
186.0,2.62,186.0,1.27
188.0,0.0,188.0,1.07
190.0,2.62,190.0,0.759
192.0,0.0,192.0,0.643
194.0,0.0,194.0,0.579
196.0,0.0,196.0,0.573
198.0,2.62,198.0,0.654
200.0,0.0,200.0,0.678
202.0,0.0,202.0,0.689
204.0,0.0,204.0,0.672
206.0,2.62,206.0,0.718
208.0,0.0,208.0,0.712
210.0,0.0,210.0,0.753
212.0,0.0,212.0,0.747
214.0,2.62,214.0,0.759
216.0,0.0,216.0,0.707
218.0,0.0,218.0,0.707
220.0,2.62,220.0,0.666
222.0,0.0,222.0,0.765
224.0,0.0,224.0,0.741
226.0,0.0,226.0,0.736
228.0,2.62,228.0,0.724
230.0,0.0,230.0,0.799
232.0,0.0,232.0,0.579
234.0,0.0,234.0,0.568
236.0,2.62,236.0,0.579
238.0,0.0,238.0,0.585
240.0,0.0,240.0,0.626
242.0,0.0,242.0,0.672
244.0,2.62,244.0,0.683
246.0,0.0,246.0,0.666
248.0,0.0,248.0,0.683
250.0,0.0,250.0,0.724
252.0,2.62,252.0,0.759
254.0,0.0,254.0,0.759
256.0,0.0,256.0,0.759
258.0,2.62,258.0,0.747
260.0,0.0,260.0,0.753
262.0,0.0,262.0,0.73
264.0,0.0,264.0,0.736
266.0,2.62,266.0,0.741
268.0,0.0,268.0,0.73
270.0,0.0,270.0,0.724
272.0,2.62,272.0,0.707
274.0,0.0,274.0,0.712
276.0,0.0,276.0,0.701
278.0,0.0,278.0,0.707
280.0,2.62,280.0,0.718
282.0,0.0,282.0,0.707
284.0,0.0,284.0,0.695
286.0,0.0,286.0,0.695
288.0,2.62,288.0,0.707
290.0,0.0,290.0,0.736
292.0,0.0,292.0,0.846
294.0,2.62,294.0,0.846
296.0,0.0,296.0,0.846
298.0,0.0,298.0,0.834
300.0,2.62,300.0,0.834
302.0,0.0,302.0,0.863
304.0,0.0,304.0,0.857
306.0,2.62,306.0,0.846
308.0,0.0,308.0,0.857
310.0,0.0,310.0,0.84
312.0,2.62,312.0,0.84
314.0,0.0,314.0,0.875
316.0,0.0,316.0,0.88
318.0,2.62,318.0,0.869
320.0,0.0,320.0,0.846
322.0,0.0,322.0,0.875
324.0,2.62,324.0,0.875
326.0,0.0,326.0,0.869
328.0,0.0,328.0,0.915
330.0,2.62,330.0,0.909
332.0,0.0,332.0,0.898
334.0,0.0,334.0,0.892
336.0,2.62,336.0,0.892
338.0,0.0,338.0,0.886
340.0,0.0,340.0,0.875
342.0,2.62,342.0,0.915
344.0,0.0,344.0,0.88
346.0,0.0,346.0,0.898
348.0,2.62,348.0,0.88
