senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.1
4.0,5.24,4.0,4.7
6.0,3.15,6.0,3.03
8.0,3.15,8.0,3.74
10.0,4.19,10.0,4.51
12.0,4.72,12.0,4.8
14.0,5.77,14.0,5.5
16.0,4.72,16.0,4.92
18.0,6.29,18.0,5.32
20.0,3.67,20.0,4.05
22.0,4.19,22.0,4.12
24.0,5.24,24.0,5.21
26.0,3.67,26.0,3.9
28.0,4.19,28.0,4.4
30.0,6.29,30.0,6.29
32.0,11.0,32.0,11.4
34.0,9.44,34.0,9.58
36.0,8.39,36.0,7.93
38.0,11.0,38.0,11.1
40.0,11.5,40.0,11.5
42.0,9.44,42.0,9.67
44.0,10.5,44.0,10.4
46.0,10.5,46.0,10.6
48.0,8.39,48.0,8.04
50.0,10.5,50.0,10.8
52.0,10.5,52.0,9.96
54.0,9.44,54.0,9.61
56.0,8.91,56.0,9.01
58.0,11.0,58.0,10.5
60.0,10.5,60.0,11.1
62.0,11.5,62.0,11.2
64.0,9.96,64.0,10.6
66.0,11.5,66.0,11.1
68.0,10.5,68.0,10.1
70.0,11.5,70.0,11.6
72.0,10.5,72.0,11.1
74.0,10.5,74.0,10.4
76.0,10.5,76.0,10.7
78.0,11.5,78.0,10.8
80.0,11.5,80.0,11.4
82.0,8.91,82.0,10.2
84.0,12.6,84.0,11.6
86.0,11.5,86.0,11.5
88.0,11.5,88.0,11.9
90.0,10.5,90.0,10.8
92.0,10.5,92.0,10.6
94.0,11.5,94.0,11.3
96.0,10.5,96.0,9.78
98.0,9.96,98.0,10.5
100.0,10.5,100.0,10.9
102.0,10.5,102.0,10.3
104.0,10.5,104.0,10.7
106.0,10.5,106.0,10.1
108.0,11.5,108.0,10.9
110.0,10.5,110.0,11.1
112.0,11.5,112.0,11.3
114.0,11.0,114.0,11.2
116.0,10.5,116.0,10.3
118.0,11.5,118.0,11.4
120.0,11.5,120.0,11.6
122.0,11.5,122.0,11.6
124.0,10.5,124.0,10.7
126.0,11.5,126.0,10.9
128.0,9.44,128.0,10.2
130.0,11.5,130.0,10.5
132.0,9.96,132.0,10.8
134.0,11.5,134.0,11.4
136.0,11.5,136.0,11.1
138.0,10.5,138.0,10.6
140.0,11.5,140.0,11.6
142.0,10.5,142.0,11.1
144.0,12.6,144.0,11.6
146.0,11.5,146.0,11.4
148.0,8.91,148.0,10.0
150.0,11.5,150.0,11.1
152.0,10.5,152.0,11.0
154.0,12.6,154.0,11.8
156.0,11.5,156.0,11.4
158.0,11.0,158.0,10.8
160.0,12.1,160.0,12.2
162.0,11.5,162.0,11.5
164.0,9.44,164.0,9.61
166.0,8.39,166.0,8.51
168.0,9.44,168.0,8.83
170.0,12.6,170.0,10.5
172.0,10.5,172.0,12.1
174.0,13.1,174.0,11.6
176.0,11.0,176.0,10.9
178.0,8.91,178.0,10.2
180.0,12.1,180.0,9.02
182.0,11.5,182.0,11.8
184.0,11.5,184.0,11.5
186.0,11.5,186.0,11.1
188.0,8.91,188.0,10.5
190.0,11.0,190.0,10.5
192.0,11.5,192.0,10.5
194.0,8.91,194.0,10.2
196.0,11.5,196.0,11.3
198.0,11.0,198.0,10.8
200.0,11.5,200.0,10.2
202.0,8.91,202.0,10.5
204.0,11.5,204.0,9.96
206.0,8.39,206.0,10.1
