senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.31
4.0,3.67,4.0,3.54
6.0,2.62,6.0,2.97
8.0,2.62,8.0,2.28
10.0,2.62,10.0,2.68
12.0,2.1,12.0,2.39
14.0,2.62,14.0,1.99
16.0,2.62,16.0,2.85
18.0,1.57,18.0,1.29
20.0,0.524,20.0,0.776
22.0,1.05,22.0,0.382
24.0,0.0,24.0,0.533
26.0,0.524,26.0,0.683
28.0,1.05,28.0,0.811
30.0,0.524,30.0,0.834
32.0,1.05,32.0,0.73
34.0,0.0,34.0,0.353
36.0,0.524,36.0,0.307
38.0,1.05,38.0,0.683
40.0,1.57,40.0,0.487
42.0,0.0,42.0,0.44
44.0,0.0,44.0,0.324
46.0,0.0,46.0,0.0753
48.0,1.05,48.0,0.533
50.0,0.0,50.0,0.382
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.029
56.0,0.0,56.0,0.0
58.0,2.1,58.0,0.933
60.0,0.0,60.0,0.759
62.0,1.05,62.0,0.232
64.0,0.0,64.0,0.44
66.0,0.0,66.0,0.458
68.0,1.57,68.0,0.411
70.0,0.0,70.0,0.4
72.0,0.0,72.0,0.614
74.0,1.05,74.0,0.753
76.0,1.57,76.0,0.811
78.0,0.0,78.0,0.782
80.0,1.05,80.0,0.788
82.0,0.0,82.0,0.73
84.0,1.57,84.0,0.759
86.0,0.0,86.0,0.776
88.0,1.05,88.0,0.788
90.0,1.05,90.0,0.788
92.0,0.0,92.0,0.724
94.0,1.57,94.0,0.701
96.0,0.0,96.0,0.695
98.0,1.05,98.0,0.718
100.0,0.0,100.0,0.707
102.0,1.57,102.0,0.643
104.0,0.0,104.0,0.591
106.0,1.05,106.0,0.62
108.0,0.0,108.0,0.631
110.0,1.57,110.0,0.608
112.0,0.0,112.0,0.672
114.0,1.05,114.0,0.73
116.0,0.0,116.0,0.73
118.0,1.57,118.0,0.718
120.0,1.05,120.0,0.724
122.0,0.0,122.0,0.747
124.0,1.57,124.0,0.753
126.0,0.0,126.0,0.782
128.0,1.05,128.0,0.782
130.0,0.0,130.0,0.759
132.0,1.57,132.0,0.741
134.0,1.05,134.0,0.736
136.0,0.0,136.0,0.741
138.0,1.57,138.0,0.747
140.0,0.0,140.0,0.753
142.0,1.05,142.0,0.724
144.0,0.0,144.0,0.62
146.0,1.57,146.0,0.614
148.0,0.0,148.0,0.608
150.0,1.05,150.0,0.614
152.0,0.0,152.0,0.608
154.0,1.57,154.0,0.678
156.0,0.0,156.0,0.695
158.0,1.05,158.0,0.707
160.0,0.0,160.0,0.707
162.0,1.57,162.0,0.695
164.0,0.0,164.0,0.678
166.0,1.05,166.0,0.718
168.0,1.57,168.0,0.736
170.0,0.0,170.0,0.747
172.0,1.05,172.0,0.77
174.0,0.0,174.0,0.701
176.0,1.57,176.0,0.678
178.0,0.0,178.0,0.695
180.0,1.05,180.0,0.701
182.0,0.0,182.0,0.701
184.0,1.57,184.0,0.695
186.0,0.0,186.0,0.718
188.0,1.05,188.0,0.724
190.0,1.57,190.0,0.73
192.0,0.0,192.0,0.701
194.0,1.05,194.0,0.631
196.0,0.0,196.0,0.683
198.0,1.57,198.0,0.73
200.0,0.0,200.0,0.747
202.0,1.05,202.0,0.741
204.0,0.0,204.0,0.753
206.0,1.57,206.0,0.788
208.0,1.05,208.0,0.707
210.0,0.0,210.0,0.695
212.0,1.57,212.0,0.689
214.0,0.0,214.0,0.678
216.0,1.05,216.0,0.712
218.0,0.0,218.0,0.759
220.0,1.05,220.0,0.782
222.0,0.0,222.0,0.747
224.0,1.57,224.0,0.672
226.0,0.0,226.0,0.614
228.0,1.05,228.0,0.643
230.0,0.0,230.0,0.666
232.0,1.57,232.0,0.643
234.0,0.0,234.0,0.649
236.0,1.05,236.0,0.73
238.0,1.57,238.0,0.724
240.0,0.0,240.0,0.736
242.0,1.05,242.0,0.741
244.0,0.0,244.0,0.747
246.0,1.57,246.0,0.741
248.0,0.0,248.0,0.753
250.0,1.05,250.0,0.747
252.0,1.57,252.0,0.765
254.0,0.0,254.0,0.759
256.0,1.05,256.0,0.736
258.0,0.0,258.0,0.741
260.0,1.57,260.0,0.718
262.0,0.0,262.0,0.736
264.0,1.05,264.0,0.724
266.0,1.57,266.0,0.718
268.0,0.0,268.0,0.695
270.0,1.05,270.0,0.73
272.0,0.0,272.0,0.724
274.0,1.57,274.0,0.712
276.0,0.0,276.0,0.724
278.0,1.05,278.0,0.712
280.0,0.0,280.0,0.701
282.0,1.57,282.0,0.718
284.0,0.0,284.0,0.701
286.0,1.05,286.0,0.712
288.0,1.57,288.0,0.747
290.0,0.0,290.0,0.759
292.0,1.05,292.0,0.718
294.0,0.0,294.0,0.73
296.0,1.57,296.0,0.736
298.0,0.0,298.0,0.707
300.0,1.05,300.0,0.678
302.0,0.0,302.0,0.712
304.0,1.57,304.0,0.695
306.0,0.0,306.0,0.701
308.0,1.05,308.0,0.724
310.0,1.57,310.0,0.689
312.0,0.0,312.0,0.678
314.0,1.05,314.0,0.683
316.0,0.0,316.0,0.672
318.0,1.57,318.0,0.683
320.0,0.0,320.0,0.707
322.0,1.05,322.0,0.707
324.0,0.0,324.0,0.718
326.0,1.57,326.0,0.701
328.0,0.0,328.0,0.689
330.0,1.05,330.0,0.724
332.0,0.0,332.0,0.672
334.0,1.57,334.0,0.689
336.0,0.0,336.0,0.683
338.0,1.05,338.0,0.672
340.0,1.57,340.0,0.765
342.0,0.0,342.0,0.712
344.0,1.05,344.0,0.718
346.0,0.0,346.0,0.712
348.0,1.05,348.0,0.707
350.0,0.0,350.0,0.753
352.0,1.57,352.0,0.724
354.0,0.0,354.0,0.712
356.0,1.05,356.0,0.724
358.0,1.57,358.0,0.718
360.0,0.0,360.0,0.707
362.0,1.05,362.0,0.701
364.0,0.0,364.0,0.73
366.0,1.57,366.0,0.782
368.0,0.0,368.0,0.707
370.0,1.05,370.0,0.73
372.0,0.0,372.0,0.73
374.0,1.57,374.0,0.73
376.0,1.05,376.0,0.724
378.0,0.0,378.0,0.724
380.0,1.57,380.0,0.718
382.0,0.0,382.0,0.683
384.0,1.05,384.0,0.678
386.0,0.0,386.0,0.678
388.0,1.57,388.0,0.689
390.0,0.0,390.0,0.678
392.0,1.05,392.0,0.666
394.0,0.0,394.0,0.66
396.0,1.57,396.0,0.66
398.0,0.0,398.0,0.654
400.0,1.05,400.0,0.626
402.0,0.0,402.0,0.695
404.0,1.57,404.0,0.678
406.0,0.0,406.0,0.683
408.0,1.05,408.0,0.695
410.0,0.0,410.0,0.66
412.0,1.57,412.0,0.712
414.0,0.0,414.0,0.701
416.0,1.05,416.0,0.689
418.0,1.57,418.0,0.695
420.0,0.0,420.0,0.689
422.0,1.05,422.0,0.66
424.0,0.0,424.0,0.666
426.0,1.57,426.0,0.834
428.0,0.0,428.0,1.11
430.0,1.05,430.0,1.3
432.0,2.62,432.0,1.42
434.0,1.57,434.0,1.49
