senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.4
4.0,7.86,4.0,3.43
6.0,7.86,6.0,3.36
8.0,0.524,8.0,2.15
10.0,4.19,10.0,1.62
12.0,0.0,12.0,0.927
14.0,0.0,14.0,0.0232
16.0,5.24,16.0,2.64
18.0,0.0,18.0,1.3
20.0,6.82,20.0,0.353
22.0,0.0,22.0,0.191
24.0,0.0,24.0,3.91
26.0,6.82,26.0,3.64
28.0,0.0,28.0,1.38
30.0,0.0,30.0,1.54
32.0,0.0,32.0,1.82
34.0,6.82,34.0,1.36
36.0,0.0,36.0,1.11
38.0,0.0,38.0,0.898
40.0,0.0,40.0,1.62
42.0,0.0,42.0,1.59
44.0,6.82,44.0,1.55
46.0,0.0,46.0,1.52
48.0,0.0,48.0,1.47
50.0,0.0,50.0,1.17
52.0,0.0,52.0,0.933
54.0,6.82,54.0,0.857
56.0,0.0,56.0,0.765
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.718
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.747
66.0,0.0,66.0,0.718
68.0,0.0,68.0,0.736
70.0,0.0,70.0,0.718
72.0,6.82,72.0,0.712
74.0,0.0,74.0,0.822
76.0,0.0,76.0,0.863
78.0,0.0,78.0,0.88
80.0,0.0,80.0,0.99
82.0,0.0,82.0,1.08
84.0,0.0,84.0,1.05
86.0,6.82,86.0,1.05
88.0,0.0,88.0,1.09
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.32
94.0,0.0,94.0,1.11
96.0,0.0,96.0,0.956
98.0,0.0,98.0,0.788
100.0,6.82,100.0,0.834
102.0,0.0,102.0,1.14
104.0,0.0,104.0,1.14
106.0,0.0,106.0,1.16
108.0,0.0,108.0,1.12
110.0,0.0,110.0,1.09
112.0,6.82,112.0,1.08
114.0,0.0,114.0,1.03
116.0,0.0,116.0,0.909
118.0,0.0,118.0,0.869
120.0,0.0,120.0,0.765
122.0,0.0,122.0,1.05
124.0,0.0,124.0,1.16
126.0,6.82,126.0,1.24
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.16
132.0,0.0,132.0,1.2
134.0,0.0,134.0,1.07
136.0,0.0,136.0,1.02
138.0,6.82,138.0,1.02
140.0,0.0,140.0,0.834
142.0,0.0,142.0,0.973
144.0,0.0,144.0,0.967
146.0,0.0,146.0,0.794
148.0,0.0,148.0,0.724
150.0,0.0,150.0,0.689
152.0,0.0,152.0,0.701
154.0,6.82,154.0,0.626
156.0,0.0,156.0,0.608
158.0,0.0,158.0,0.608
160.0,0.0,160.0,0.614
162.0,0.0,162.0,0.62
164.0,0.0,164.0,0.741
166.0,0.0,166.0,0.892
168.0,0.0,168.0,0.956
170.0,0.0,170.0,0.938
172.0,6.29,172.0,0.892
174.0,0.0,174.0,0.77
176.0,0.0,176.0,0.724
178.0,0.0,178.0,0.736
180.0,0.0,180.0,0.724
182.0,0.0,182.0,0.712
184.0,0.0,184.0,0.828
186.0,0.0,186.0,0.782
188.0,0.0,188.0,0.782
190.0,6.82,190.0,0.765
192.0,0.0,192.0,0.77
194.0,0.0,194.0,0.701
196.0,0.0,196.0,0.695
198.0,0.0,198.0,0.701
200.0,0.0,200.0,0.736
202.0,0.0,202.0,0.712
204.0,0.0,204.0,0.741
206.0,0.0,206.0,0.683
208.0,6.82,208.0,0.683
210.0,0.0,210.0,0.678
212.0,0.0,212.0,0.66
214.0,0.0,214.0,0.683
216.0,0.0,216.0,0.741
218.0,0.0,218.0,0.753
220.0,0.0,220.0,0.759
222.0,0.0,222.0,0.759
224.0,0.0,224.0,0.765
226.0,6.82,226.0,0.753
228.0,0.0,228.0,0.741
