senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.15
4.0,1.57,4.0,1.09
6.0,1.57,6.0,1.92
8.0,2.62,8.0,2.18
10.0,1.05,10.0,1.55
12.0,4.72,12.0,1.69
14.0,1.57,14.0,1.74
16.0,2.1,16.0,1.53
18.0,1.57,18.0,1.62
20.0,0.0,20.0,1.02
22.0,0.0,22.0,0.626
24.0,2.1,24.0,0.145
26.0,0.0,26.0,0.828
28.0,14.2,28.0,1.47
30.0,0.0,30.0,1.54
32.0,0.0,32.0,1.11
34.0,0.0,34.0,1.09
36.0,0.0,36.0,1.16
38.0,6.29,38.0,1.04
40.0,0.0,40.0,0.446
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.51
46.0,0.0,46.0,0.579
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.4
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.794
58.0,6.82,58.0,0.805
60.0,0.0,60.0,0.794
62.0,0.0,62.0,0.84
64.0,0.0,64.0,0.834
66.0,0.0,66.0,0.828
68.0,0.0,68.0,0.794
70.0,0.0,70.0,0.77
72.0,0.0,72.0,0.782
74.0,6.29,74.0,0.718
76.0,0.0,76.0,0.73
78.0,0.0,78.0,0.718
80.0,0.0,80.0,0.724
82.0,0.0,82.0,0.707
84.0,0.0,84.0,0.759
86.0,0.0,86.0,0.77
88.0,0.0,88.0,0.811
90.0,6.29,90.0,0.799
92.0,0.0,92.0,0.741
94.0,0.0,94.0,0.794
96.0,0.0,96.0,0.724
98.0,0.0,98.0,0.724
100.0,0.0,100.0,0.73
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.701
106.0,0.0,106.0,0.724
108.0,6.82,108.0,0.73
110.0,0.0,110.0,0.724
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.649
118.0,0.0,118.0,0.597
120.0,0.0,120.0,0.591
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.568
126.0,0.0,126.0,0.585
128.0,6.29,128.0,0.608
130.0,0.0,130.0,0.608
132.0,0.0,132.0,0.626
134.0,0.0,134.0,0.631
136.0,0.0,136.0,0.666
138.0,0.0,138.0,0.712
