senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.02
4.0,5.24,4.0,4.09
6.0,2.62,6.0,4.3
8.0,2.62,8.0,1.93
10.0,2.62,10.0,1.53
12.0,0.0,12.0,0.556
14.0,0.0,14.0,0.324
16.0,0.0,16.0,0.863
18.0,6.82,18.0,1.98
20.0,4.72,20.0,2.4
22.0,0.0,22.0,1.95
24.0,0.0,24.0,1.74
26.0,4.72,26.0,1.8
28.0,0.0,28.0,1.8
30.0,4.72,30.0,0.261
32.0,0.0,32.0,1.12
34.0,0.0,34.0,1.12
36.0,0.0,36.0,1.14
38.0,0.0,38.0,0.811
40.0,0.0,40.0,0.614
42.0,4.72,42.0,0.249
44.0,0.0,44.0,0.857
46.0,0.0,46.0,0.689
48.0,0.0,48.0,0.602
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.527
54.0,0.0,54.0,0.695
56.0,4.72,56.0,0.672
58.0,0.0,58.0,0.683
60.0,0.0,60.0,0.683
62.0,0.0,62.0,0.666
64.0,0.0,64.0,0.782
66.0,0.0,66.0,0.707
68.0,0.0,68.0,0.672
70.0,4.72,70.0,0.66
72.0,0.0,72.0,0.654
74.0,0.0,74.0,0.689
76.0,0.0,76.0,0.678
78.0,0.0,78.0,0.689
80.0,0.0,80.0,0.707
82.0,4.72,82.0,0.678
84.0,0.0,84.0,0.996
86.0,0.0,86.0,1.19
88.0,0.0,88.0,0.886
90.0,0.0,90.0,0.678
92.0,0.0,92.0,0.654
94.0,4.72,94.0,0.649
96.0,0.0,96.0,0.631
98.0,0.0,98.0,0.672
100.0,0.0,100.0,0.672
102.0,0.0,102.0,0.637
104.0,0.0,104.0,0.707
106.0,0.0,106.0,0.695
108.0,4.72,108.0,0.614
110.0,0.0,110.0,0.614
112.0,0.0,112.0,0.66
114.0,0.0,114.0,0.614
116.0,0.0,116.0,0.73
118.0,0.0,118.0,0.73
120.0,0.0,120.0,0.759
122.0,4.72,122.0,0.747
124.0,0.0,124.0,0.753
126.0,0.0,126.0,0.927
128.0,0.0,128.0,0.753
130.0,0.0,130.0,0.718
132.0,0.0,132.0,0.707
134.0,4.19,134.0,0.672
136.0,0.0,136.0,0.672
138.0,0.0,138.0,0.631
140.0,0.0,140.0,0.66
142.0,0.0,142.0,0.654
144.0,0.0,144.0,0.649
146.0,0.0,146.0,0.712
148.0,4.72,148.0,0.654
150.0,0.0,150.0,0.654
152.0,0.0,152.0,0.666
154.0,0.0,154.0,0.649
156.0,0.0,156.0,0.701
158.0,0.0,158.0,0.614
160.0,0.0,160.0,0.626
162.0,4.72,162.0,0.631
164.0,0.0,164.0,0.626
166.0,0.0,166.0,0.753
168.0,0.0,168.0,1.12
170.0,0.0,170.0,1.08
172.0,4.72,172.0,1.07
174.0,0.0,174.0,1.08
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.59
180.0,4.72,180.0,1.09
182.0,0.0,182.0,1.06
184.0,0.0,184.0,1.08
186.0,0.0,186.0,0.938
188.0,4.72,188.0,1.59
190.0,0.0,190.0,0.927
192.0,0.0,192.0,0.683
194.0,0.0,194.0,0.631
196.0,0.0,196.0,0.597
198.0,0.0,198.0,0.678
200.0,0.0,200.0,0.654
202.0,4.72,202.0,0.614
204.0,0.0,204.0,0.608
206.0,0.0,206.0,0.608
208.0,0.0,208.0,0.614
210.0,0.0,210.0,0.614
212.0,0.0,212.0,0.631
214.0,0.0,214.0,0.62
216.0,4.72,216.0,0.637
218.0,0.0,218.0,0.62
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.579
224.0,0.0,224.0,0.597
226.0,0.0,226.0,0.579
228.0,0.0,228.0,0.573
230.0,0.0,230.0,0.597
232.0,4.72,232.0,0.591
234.0,0.0,234.0,0.585
236.0,0.0,236.0,0.579
238.0,0.0,238.0,0.573
240.0,0.0,240.0,0.62
242.0,0.0,242.0,0.585
244.0,0.0,244.0,0.597
246.0,0.0,246.0,0.597
248.0,4.72,248.0,0.573
250.0,0.0,250.0,0.678
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.765
258.0,0.0,258.0,0.759
260.0,0.0,260.0,0.759
262.0,4.72,262.0,0.747
264.0,0.0,264.0,0.753
266.0,0.0,266.0,0.747
268.0,0.0,268.0,0.776
270.0,0.0,270.0,0.875
272.0,0.0,272.0,0.921
274.0,4.72,274.0,0.927
276.0,0.0,276.0,0.921
278.0,0.0,278.0,0.875
280.0,0.0,280.0,0.851
282.0,0.0,282.0,0.759
284.0,4.72,284.0,0.73
286.0,0.0,286.0,0.73
288.0,0.0,288.0,0.73
290.0,0.0,290.0,0.701
292.0,0.0,292.0,0.718
294.0,0.0,294.0,0.718
296.0,0.0,296.0,0.707
298.0,4.72,298.0,0.712
300.0,0.0,300.0,0.724
302.0,0.0,302.0,0.712
304.0,0.0,304.0,0.707
306.0,0.0,306.0,0.712
308.0,0.0,308.0,0.707
310.0,4.72,310.0,0.701
312.0,0.0,312.0,0.753
314.0,0.0,314.0,0.73
316.0,0.0,316.0,0.724
318.0,0.0,318.0,0.712
320.0,0.0,320.0,0.718
322.0,0.0,322.0,0.73
324.0,4.72,324.0,0.759
326.0,0.0,326.0,0.753
328.0,0.0,328.0,0.77
330.0,0.0,330.0,0.765
332.0,0.0,332.0,0.73
334.0,0.0,334.0,0.747
336.0,4.72,336.0,0.753
338.0,0.0,338.0,0.753
340.0,0.0,340.0,0.759
342.0,0.0,342.0,0.73
344.0,0.0,344.0,0.753
346.0,0.0,346.0,0.736
348.0,4.72,348.0,0.741
350.0,0.0,350.0,0.747
352.0,0.0,352.0,0.84
354.0,0.0,354.0,0.915
356.0,0.0,356.0,0.805
358.0,0.0,358.0,0.776
360.0,4.72,360.0,0.753
362.0,0.0,362.0,0.753
364.0,0.0,364.0,0.759
366.0,0.0,366.0,0.747
368.0,0.0,368.0,0.747
370.0,0.0,370.0,0.741
372.0,4.19,372.0,0.747
374.0,0.0,374.0,1.02
376.0,0.0,376.0,0.846
378.0,0.0,378.0,0.817
380.0,0.0,380.0,0.776
382.0,0.0,382.0,0.765
384.0,4.72,384.0,0.776
386.0,0.0,386.0,0.788
388.0,0.0,388.0,0.794
390.0,0.0,390.0,0.794
392.0,0.0,392.0,0.805
394.0,0.0,394.0,0.909
396.0,4.72,396.0,0.84
398.0,0.0,398.0,0.712
400.0,0.0,400.0,0.724
402.0,0.0,402.0,0.724
404.0,0.0,404.0,0.753
406.0,0.0,406.0,0.77
408.0,4.72,408.0,0.788
410.0,0.0,410.0,0.788
412.0,0.0,412.0,0.788
414.0,0.0,414.0,0.765
416.0,0.0,416.0,0.77
418.0,0.0,418.0,0.782
420.0,4.72,420.0,0.788
422.0,0.0,422.0,0.776
424.0,0.0,424.0,0.782
426.0,0.0,426.0,0.77
428.0,0.0,428.0,0.782
430.0,0.0,430.0,0.817
432.0,4.72,432.0,0.799
434.0,0.0,434.0,0.817
436.0,0.0,436.0,0.892
438.0,0.0,438.0,0.851
440.0,0.0,440.0,0.863
442.0,4.72,442.0,0.869
444.0,0.0,444.0,0.88
446.0,0.0,446.0,1.13
448.0,0.0,448.0,1.36
450.0,4.72,450.0,1.51
452.0,0.0,452.0,1.63
454.0,0.0,454.0,1.91
456.0,4.72,456.0,1.83
458.0,0.0,458.0,1.71
460.0,0.0,460.0,1.7
462.0,4.72,462.0,1.69
