senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.214
6.0,0.524,6.0,0.365
8.0,1.57,8.0,0.927
10.0,3.67,10.0,1.43
12.0,2.62,12.0,1.25
14.0,0.0,14.0,1.03
16.0,2.62,16.0,0.573
18.0,0.0,18.0,0.533
20.0,0.0,20.0,0.261
22.0,0.0,22.0,0.44
24.0,0.0,24.0,0.626
26.0,2.62,26.0,0.568
28.0,0.0,28.0,0.481
30.0,0.0,30.0,0.446
32.0,0.0,32.0,0.55
34.0,2.62,34.0,0.765
36.0,0.0,36.0,0.99
38.0,0.0,38.0,1.31
40.0,2.62,40.0,1.44
42.0,0.0,42.0,1.38
44.0,2.62,44.0,1.23
46.0,0.0,46.0,1.15
48.0,2.62,48.0,1.06
50.0,0.0,50.0,1.09
52.0,2.62,52.0,0.973
54.0,0.0,54.0,0.782
56.0,0.0,56.0,0.84
58.0,2.62,58.0,0.857
60.0,0.0,60.0,0.84
62.0,0.0,62.0,0.799
64.0,2.62,64.0,0.817
66.0,0.0,66.0,0.828
68.0,0.0,68.0,0.834
70.0,0.0,70.0,0.846
72.0,2.62,72.0,0.898
74.0,0.0,74.0,0.869
76.0,0.0,76.0,0.84
78.0,2.62,78.0,0.718
80.0,0.0,80.0,0.678
82.0,0.0,82.0,0.649
84.0,2.62,84.0,0.672
86.0,0.0,86.0,0.643
88.0,0.0,88.0,0.666
90.0,0.0,90.0,0.66
92.0,2.62,92.0,0.637
94.0,0.0,94.0,0.597
96.0,0.0,96.0,0.753
98.0,0.0,98.0,0.834
100.0,2.62,100.0,0.811
102.0,0.0,102.0,0.811
104.0,0.0,104.0,0.747
106.0,2.62,106.0,0.689
108.0,0.0,108.0,0.701
110.0,0.0,110.0,0.718
112.0,0.0,112.0,0.707
114.0,2.62,114.0,0.666
116.0,0.0,116.0,0.631
118.0,0.0,118.0,0.643
120.0,0.0,120.0,0.654
122.0,2.62,122.0,0.649
124.0,0.0,124.0,0.649
126.0,0.0,126.0,0.776
128.0,0.0,128.0,0.77
130.0,2.62,130.0,0.811
132.0,0.0,132.0,0.84
134.0,0.0,134.0,0.788
136.0,2.62,136.0,0.753
138.0,0.0,138.0,0.753
140.0,0.0,140.0,0.794
142.0,2.62,142.0,0.776
144.0,0.0,144.0,0.747
146.0,0.0,146.0,0.915
148.0,2.62,148.0,0.961
150.0,0.0,150.0,0.985
152.0,0.0,152.0,0.944
154.0,2.62,154.0,0.909
156.0,0.0,156.0,0.973
158.0,0.0,158.0,0.961
160.0,2.62,160.0,1.01
162.0,0.0,162.0,1.22
164.0,2.62,164.0,1.25
166.0,0.0,166.0,1.03
168.0,0.0,168.0,0.99
170.0,2.62,170.0,0.933
172.0,0.0,172.0,0.788
174.0,0.0,174.0,0.649
176.0,2.1,176.0,0.631
178.0,0.0,178.0,0.822
180.0,0.0,180.0,1.26
182.0,2.62,182.0,1.89
184.0,2.62,184.0,2.18
186.0,2.62,186.0,1.85
188.0,0.0,188.0,1.53
190.0,2.62,190.0,1.34
192.0,0.0,192.0,1.31
194.0,2.62,194.0,1.33
196.0,0.0,196.0,1.31
198.0,2.62,198.0,1.38
200.0,0.0,200.0,1.31
202.0,2.62,202.0,1.33
204.0,0.0,204.0,1.36
206.0,2.62,206.0,1.29
208.0,0.0,208.0,1.33
210.0,2.62,210.0,1.37
212.0,0.0,212.0,1.37
214.0,2.62,214.0,1.37
216.0,0.0,216.0,1.37
218.0,2.62,218.0,1.32
220.0,0.0,220.0,1.32
222.0,2.62,222.0,1.29
224.0,0.0,224.0,1.26
226.0,2.62,226.0,1.29
228.0,0.0,228.0,1.14
230.0,2.62,230.0,1.18
232.0,0.0,232.0,1.18
