senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.342
4.0,3.67,4.0,1.3
6.0,5.77,6.0,1.69
8.0,4.19,8.0,1.62
10.0,4.72,10.0,1.77
12.0,0.0,12.0,0.429
14.0,0.0,14.0,2.36
16.0,5.24,16.0,1.27
18.0,0.0,18.0,0.875
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.0,24.0,2.68
26.0,5.24,26.0,3.12
28.0,0.0,28.0,0.568
30.0,0.0,30.0,1.06
32.0,0.0,32.0,0.869
34.0,5.24,34.0,0.712
36.0,0.0,36.0,0.608
38.0,0.0,38.0,0.799
40.0,0.0,40.0,0.811
42.0,0.0,42.0,0.794
44.0,0.0,44.0,0.794
46.0,0.0,46.0,0.782
48.0,5.24,48.0,0.794
50.0,0.0,50.0,0.805
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.782
56.0,0.0,56.0,0.776
58.0,0.0,58.0,0.904
60.0,5.24,60.0,0.794
62.0,0.0,62.0,0.741
64.0,0.0,64.0,0.73
66.0,0.0,66.0,0.718
68.0,0.0,68.0,0.701
70.0,0.0,70.0,0.724
72.0,0.0,72.0,0.782
74.0,5.24,74.0,0.799
76.0,0.0,76.0,0.776
78.0,0.0,78.0,0.753
80.0,0.0,80.0,0.736
82.0,0.0,82.0,0.736
84.0,0.0,84.0,0.724
86.0,0.0,86.0,0.724
88.0,5.24,88.0,0.747
90.0,0.0,90.0,0.759
92.0,0.0,92.0,0.747
94.0,0.0,94.0,0.724
96.0,0.0,96.0,0.724
98.0,0.0,98.0,0.794
100.0,0.0,100.0,0.753
102.0,5.24,102.0,0.753
104.0,0.0,104.0,0.753
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.741
110.0,0.0,110.0,1.03
112.0,0.0,112.0,1.12
114.0,5.24,114.0,1.16
116.0,0.0,116.0,1.18
118.0,0.0,118.0,1.19
120.0,0.0,120.0,1.15
122.0,0.0,122.0,1.14
124.0,5.24,124.0,1.14
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.1
130.0,0.0,130.0,1.13
132.0,5.24,132.0,1.05
134.0,0.0,134.0,1.05
136.0,0.0,136.0,0.967
138.0,0.0,138.0,0.77
140.0,0.0,140.0,0.73
142.0,0.0,142.0,0.741
144.0,5.24,144.0,0.822
146.0,0.0,146.0,0.817
148.0,0.0,148.0,0.822
150.0,0.0,150.0,0.828
152.0,0.0,152.0,0.73
154.0,0.0,154.0,0.747
156.0,0.0,156.0,0.712
158.0,5.24,158.0,0.707
160.0,0.0,160.0,0.712
162.0,0.0,162.0,0.712
