senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.99
4.0,2.62,4.0,2.44
6.0,2.1,6.0,2.4
8.0,2.1,8.0,2.36
10.0,3.15,10.0,2.37
12.0,1.57,12.0,2.24
14.0,2.62,14.0,2.12
16.0,2.1,16.0,2.42
18.0,2.62,18.0,2.22
20.0,1.57,20.0,1.67
22.0,1.57,22.0,1.35
24.0,0.524,24.0,0.741
26.0,1.05,26.0,0.301
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.191
32.0,0.0,32.0,0.151
34.0,0.524,34.0,0.255
36.0,0.0,36.0,0.255
38.0,1.05,38.0,0.429
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.0521
44.0,0.0,44.0,0.0116
46.0,1.05,46.0,0.573
48.0,0.0,48.0,0.307
50.0,0.0,50.0,0.249
52.0,1.05,52.0,0.278
54.0,0.0,54.0,0.319
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.295
60.0,1.05,60.0,0.278
62.0,0.0,62.0,0.492
64.0,1.05,64.0,0.678
66.0,0.0,66.0,0.73
68.0,1.05,68.0,0.898
70.0,1.05,70.0,0.944
72.0,1.05,72.0,1.05
74.0,1.05,74.0,1.18
76.0,2.1,76.0,1.28
78.0,1.05,78.0,1.3
80.0,1.05,80.0,1.33
82.0,2.1,82.0,1.55
84.0,1.05,84.0,1.53
86.0,1.05,86.0,1.47
88.0,2.1,88.0,1.42
90.0,1.05,90.0,1.38
92.0,1.05,92.0,1.23
94.0,2.1,94.0,1.33
96.0,1.05,96.0,1.35
98.0,1.05,98.0,1.35
100.0,1.05,100.0,1.35
102.0,2.1,102.0,1.22
104.0,1.05,104.0,1.23
106.0,1.05,106.0,1.26
108.0,1.05,108.0,1.25
110.0,1.05,110.0,1.25
112.0,2.1,112.0,1.18
114.0,1.05,114.0,1.23
116.0,1.05,116.0,1.24
118.0,1.05,118.0,1.27
120.0,1.05,120.0,1.28
122.0,2.1,122.0,1.25
124.0,1.05,124.0,1.29
126.0,1.05,126.0,1.31
128.0,1.05,128.0,1.3
130.0,2.1,130.0,1.28
132.0,1.05,132.0,1.3
134.0,1.05,134.0,1.29
136.0,1.05,136.0,1.22
138.0,1.05,138.0,1.25
140.0,2.1,140.0,1.22
142.0,1.05,142.0,1.21
144.0,1.05,144.0,1.19
146.0,1.05,146.0,1.2
148.0,1.05,148.0,1.23
150.0,1.05,150.0,1.22
152.0,2.1,152.0,1.22
154.0,1.05,154.0,1.14
156.0,1.05,156.0,1.15
158.0,0.524,158.0,1.21
160.0,1.05,160.0,1.16
162.0,1.05,162.0,1.17
164.0,1.05,164.0,1.18
166.0,2.1,166.0,1.34
168.0,1.05,168.0,1.47
170.0,1.05,170.0,1.59
172.0,2.1,172.0,1.66
174.0,2.1,174.0,1.59
176.0,1.05,176.0,1.26
178.0,1.05,178.0,1.22
180.0,1.05,180.0,1.17
182.0,1.05,182.0,1.16
184.0,1.05,184.0,1.12
186.0,2.1,186.0,1.33
188.0,1.05,188.0,1.38
190.0,1.05,190.0,1.45
192.0,2.1,192.0,1.41
194.0,1.05,194.0,1.33
196.0,1.05,196.0,1.15
198.0,1.05,198.0,1.13
200.0,1.05,200.0,1.13
202.0,1.05,202.0,1.1
204.0,1.05,204.0,1.11
206.0,1.05,206.0,1.16
208.0,2.1,208.0,1.4
210.0,1.05,210.0,1.56
212.0,2.1,212.0,1.62
214.0,1.05,214.0,1.63
216.0,2.1,216.0,1.34
218.0,1.05,218.0,1.21
220.0,1.05,220.0,1.17
222.0,1.05,222.0,1.16
224.0,1.05,224.0,1.15
226.0,1.05,226.0,1.16
228.0,2.1,228.0,1.34
230.0,1.05,230.0,1.54
232.0,1.05,232.0,1.55
234.0,2.1,234.0,1.54
236.0,1.05,236.0,1.53
238.0,2.1,238.0,1.4
240.0,1.05,240.0,1.34
242.0,1.05,242.0,1.41
244.0,2.1,244.0,1.47
246.0,1.05,246.0,1.4
248.0,1.05,248.0,1.25
250.0,2.1,250.0,1.33
252.0,1.05,252.0,1.29
254.0,1.05,254.0,1.32
256.0,1.05,256.0,1.33
258.0,2.1,258.0,1.35
260.0,1.05,260.0,1.22
262.0,1.05,262.0,1.19
264.0,1.05,264.0,1.2
266.0,1.05,266.0,1.18
268.0,1.05,268.0,1.14
270.0,2.1,270.0,1.16
272.0,1.05,272.0,1.19
274.0,1.05,274.0,1.18
276.0,1.05,276.0,1.2
278.0,1.05,278.0,1.25
280.0,1.05,280.0,1.28
282.0,2.1,282.0,1.27
284.0,1.05,284.0,1.31
286.0,1.05,286.0,1.29
288.0,1.05,288.0,1.26
290.0,1.05,290.0,1.27
292.0,2.1,292.0,1.28
294.0,1.05,294.0,1.27
296.0,1.05,296.0,1.27
298.0,0.524,298.0,1.26
300.0,2.1,300.0,1.24
302.0,1.05,302.0,1.25
304.0,1.05,304.0,1.25
306.0,1.05,306.0,1.25
308.0,1.05,308.0,1.2
310.0,2.1,310.0,1.25
312.0,1.05,312.0,1.25
314.0,1.05,314.0,1.24
316.0,1.05,316.0,1.25
318.0,1.05,318.0,1.18
320.0,1.05,320.0,1.26
322.0,2.1,322.0,1.3
324.0,1.05,324.0,1.29
326.0,1.05,326.0,1.27
328.0,1.05,328.0,1.27
330.0,2.1,330.0,1.21
332.0,1.05,332.0,1.16
334.0,1.05,334.0,1.15
336.0,1.05,336.0,1.16
338.0,1.05,338.0,1.19
340.0,1.05,340.0,1.16
342.0,1.05,342.0,1.18
344.0,1.05,344.0,1.18
346.0,2.1,346.0,1.17
348.0,1.05,348.0,1.2
350.0,1.05,350.0,1.18
352.0,1.05,352.0,1.16
354.0,1.05,354.0,1.19
356.0,1.05,356.0,1.18
358.0,1.05,358.0,1.19
360.0,1.05,360.0,1.19
362.0,2.1,362.0,1.21
364.0,1.05,364.0,1.18
366.0,1.05,366.0,1.23
368.0,1.05,368.0,1.3
370.0,1.05,370.0,1.25
372.0,1.05,372.0,1.2
374.0,2.1,374.0,1.29
376.0,1.05,376.0,1.29
378.0,1.05,378.0,1.26
380.0,1.05,380.0,1.26
382.0,2.1,382.0,1.29
384.0,1.05,384.0,1.28
386.0,1.05,386.0,1.3
388.0,1.05,388.0,1.29
390.0,2.1,390.0,1.22
392.0,1.05,392.0,1.33
394.0,1.05,394.0,1.41
396.0,1.05,396.0,1.38
398.0,2.1,398.0,1.37
400.0,1.05,400.0,1.36
402.0,1.05,402.0,1.33
404.0,2.1,404.0,1.29
406.0,1.05,406.0,1.27
408.0,1.05,408.0,1.26
410.0,1.05,410.0,1.26
412.0,1.05,412.0,1.23
414.0,2.1,414.0,1.23
