senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.65
4.0,2.1,4.0,2.21
6.0,3.67,6.0,4.3
8.0,5.24,8.0,4.44
10.0,3.15,10.0,3.59
12.0,3.15,12.0,2.49
14.0,2.62,14.0,3.26
16.0,3.15,16.0,2.79
18.0,4.19,18.0,3.81
20.0,4.19,20.0,4.47
22.0,4.19,22.0,4.55
24.0,8.91,24.0,9.11
26.0,8.91,26.0,9.02
28.0,6.29,28.0,6.18
30.0,6.82,30.0,7.0
32.0,9.44,32.0,9.77
34.0,10.5,34.0,10.0
36.0,9.96,36.0,10.7
38.0,10.5,38.0,10.3
40.0,13.6,40.0,13.1
42.0,12.6,42.0,13.2
44.0,12.6,44.0,12.0
46.0,12.6,46.0,12.5
48.0,12.6,48.0,13.4
50.0,13.1,50.0,12.7
52.0,11.0,52.0,10.9
54.0,13.6,54.0,13.0
56.0,11.5,56.0,12.0
58.0,11.5,58.0,11.8
60.0,12.6,60.0,12.3
62.0,12.6,62.0,12.4
64.0,11.5,64.0,11.5
66.0,11.0,66.0,11.5
68.0,11.5,68.0,11.6
70.0,12.6,70.0,12.0
72.0,11.0,72.0,11.7
74.0,14.7,74.0,13.8
76.0,13.1,76.0,12.3
78.0,11.5,78.0,12.4
80.0,11.5,80.0,12.0
82.0,13.1,82.0,12.5
84.0,12.1,84.0,12.3
86.0,13.1,86.0,11.9
88.0,11.5,88.0,12.4
90.0,11.5,90.0,11.3
92.0,12.1,92.0,11.8
94.0,11.5,94.0,11.6
96.0,10.5,96.0,10.7
98.0,10.5,98.0,10.9
100.0,12.1,100.0,11.6
102.0,11.5,102.0,12.4
104.0,13.1,104.0,12.6
106.0,11.5,106.0,11.7
108.0,12.1,108.0,12.0
110.0,10.5,110.0,11.0
112.0,13.1,112.0,12.0
114.0,12.1,114.0,12.0
116.0,10.5,116.0,10.6
118.0,11.5,118.0,11.6
120.0,11.5,120.0,12.3
122.0,12.1,122.0,11.9
124.0,11.5,124.0,11.3
126.0,11.5,126.0,12.2
128.0,12.1,128.0,11.2
130.0,11.5,130.0,12.2
132.0,13.1,132.0,12.2
134.0,11.5,134.0,11.6
136.0,10.5,136.0,11.3
138.0,13.1,138.0,12.9
140.0,12.1,140.0,12.1
142.0,12.6,142.0,12.1
144.0,12.1,144.0,12.4
146.0,11.5,146.0,11.4
148.0,12.1,148.0,11.2
150.0,9.96,150.0,11.4
152.0,12.1,152.0,11.2
154.0,11.5,154.0,11.8
156.0,10.5,156.0,10.6
158.0,12.6,158.0,12.6
160.0,12.6,160.0,12.5
162.0,12.6,162.0,11.3
164.0,10.5,164.0,12.3
166.0,12.6,166.0,11.8
168.0,12.6,168.0,12.0
170.0,11.0,170.0,11.3
172.0,11.0,172.0,11.7
174.0,11.0,174.0,9.98
176.0,12.6,176.0,12.4
178.0,12.6,178.0,13.0
180.0,12.1,180.0,12.3
182.0,12.6,182.0,12.1
184.0,11.0,184.0,11.5
186.0,11.0,186.0,11.4
188.0,11.0,188.0,10.8
190.0,11.0,190.0,10.4
