senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.3
4.0,5.24,4.0,4.41
6.0,4.72,6.0,5.04
8.0,4.72,8.0,5.08
10.0,5.24,10.0,5.5
12.0,5.77,12.0,5.03
14.0,4.19,14.0,3.64
16.0,5.24,16.0,4.95
18.0,6.29,18.0,6.49
20.0,5.24,20.0,4.88
22.0,10.5,22.0,10.7
24.0,8.39,24.0,9.31
26.0,8.39,26.0,7.74
28.0,7.34,28.0,7.88
30.0,11.5,30.0,10.6
32.0,6.29,32.0,7.22
34.0,10.5,34.0,9.79
36.0,9.44,36.0,9.65
38.0,9.44,38.0,9.12
40.0,9.96,40.0,10.2
42.0,9.44,42.0,9.84
44.0,10.5,44.0,10.3
46.0,9.44,46.0,9.43
48.0,10.5,48.0,10.8
50.0,11.5,50.0,11.5
52.0,12.6,52.0,12.1
54.0,11.5,54.0,12.0
56.0,12.1,56.0,11.8
58.0,11.5,58.0,11.8
60.0,11.5,60.0,10.8
62.0,10.5,62.0,10.7
64.0,11.5,64.0,11.8
66.0,11.5,66.0,11.6
68.0,11.5,68.0,11.4
70.0,11.5,70.0,11.3
72.0,11.0,72.0,11.6
74.0,11.5,74.0,11.7
76.0,11.5,76.0,11.3
78.0,11.5,78.0,11.4
80.0,11.5,80.0,10.9
82.0,10.5,82.0,10.9
84.0,9.44,84.0,9.92
86.0,11.5,86.0,10.8
88.0,9.96,88.0,11.0
90.0,11.5,90.0,11.2
92.0,11.5,92.0,11.0
94.0,9.44,94.0,10.2
96.0,12.6,96.0,11.8
98.0,11.5,98.0,12.0
100.0,11.5,100.0,11.6
102.0,12.6,102.0,11.9
104.0,11.0,104.0,11.7
106.0,11.5,106.0,11.6
108.0,11.5,108.0,11.3
110.0,11.5,110.0,11.3
112.0,10.5,112.0,10.9
114.0,11.5,114.0,11.4
116.0,11.5,116.0,11.1
118.0,11.5,118.0,11.8
120.0,11.0,120.0,11.5
122.0,12.6,122.0,12.0
124.0,10.5,124.0,10.8
126.0,11.5,126.0,11.6
128.0,11.5,128.0,11.5
130.0,12.6,130.0,11.9
132.0,11.5,132.0,11.6
134.0,10.5,134.0,10.5
136.0,11.0,136.0,11.6
138.0,11.5,138.0,11.6
140.0,11.5,140.0,11.4
142.0,11.5,142.0,11.3
144.0,10.5,144.0,10.2
146.0,10.5,146.0,11.1
148.0,11.5,148.0,11.3
150.0,11.5,150.0,11.2
152.0,9.96,152.0,11.0
154.0,11.5,154.0,10.8
156.0,10.5,156.0,10.9
158.0,11.5,158.0,10.9
160.0,10.5,160.0,10.7
162.0,10.5,162.0,10.4
164.0,9.44,164.0,9.69
166.0,11.5,166.0,10.8
168.0,10.5,168.0,10.5
170.0,9.96,170.0,10.7
172.0,10.5,172.0,11.0
174.0,11.5,174.0,10.2
176.0,9.44,176.0,10.2
178.0,10.5,178.0,10.6
180.0,10.5,180.0,10.9
182.0,11.5,182.0,10.9
184.0,10.5,184.0,10.9
186.0,10.5,186.0,10.1
188.0,11.0,188.0,11.8
190.0,11.5,190.0,11.2
192.0,11.5,192.0,11.0
194.0,10.5,194.0,10.9
196.0,9.44,196.0,9.17
198.0,11.5,198.0,11.1
