senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.348
4.0,3.15,4.0,1.37
6.0,5.77,6.0,1.93
8.0,4.72,8.0,1.89
10.0,4.72,10.0,1.84
12.0,0.0,12.0,0.348
14.0,0.0,14.0,1.44
16.0,0.0,16.0,1.56
18.0,5.24,18.0,1.04
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.324
24.0,0.0,24.0,2.15
26.0,5.24,26.0,3.93
28.0,0.0,28.0,0.614
30.0,0.0,30.0,0.938
32.0,0.0,32.0,0.869
34.0,5.24,34.0,0.736
36.0,0.0,36.0,0.533
38.0,0.0,38.0,1.24
40.0,0.0,40.0,1.42
42.0,0.0,42.0,1.53
44.0,5.24,44.0,1.59
46.0,0.0,46.0,1.58
48.0,0.0,48.0,1.44
50.0,5.24,50.0,1.29
52.0,0.0,52.0,1.11
54.0,0.0,54.0,1.11
56.0,0.0,56.0,1.08
58.0,0.0,58.0,1.07
60.0,5.24,60.0,1.11
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.26
66.0,0.0,66.0,1.24
68.0,5.24,68.0,1.19
70.0,0.0,70.0,1.14
72.0,0.0,72.0,1.17
74.0,0.0,74.0,1.14
76.0,0.0,76.0,1.16
78.0,5.24,78.0,1.18
80.0,0.0,80.0,1.22
82.0,0.0,82.0,1.29
84.0,0.0,84.0,1.26
86.0,5.24,86.0,1.27
88.0,0.0,88.0,1.24
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.2
94.0,5.24,94.0,1.22
96.0,0.0,96.0,1.24
98.0,0.0,98.0,1.15
100.0,0.0,100.0,1.14
102.0,5.24,102.0,1.22
104.0,0.0,104.0,1.3
106.0,0.0,106.0,1.35
108.0,0.0,108.0,1.4
110.0,5.24,110.0,1.23
112.0,0.0,112.0,1.28
114.0,0.0,114.0,1.3
116.0,0.0,116.0,1.31
118.0,5.24,118.0,1.3
120.0,0.0,120.0,1.17
122.0,0.0,122.0,1.23
124.0,0.0,124.0,1.21
126.0,0.0,126.0,1.24
128.0,5.24,128.0,1.25
130.0,0.0,130.0,1.18
132.0,0.0,132.0,1.19
134.0,0.0,134.0,1.21
136.0,5.24,136.0,1.24
138.0,0.0,138.0,1.33
140.0,0.0,140.0,1.35
142.0,0.0,142.0,1.24
144.0,5.24,144.0,1.22
146.0,0.0,146.0,1.23
148.0,0.0,148.0,1.2
150.0,0.0,150.0,1.16
152.0,5.24,152.0,1.15
154.0,0.0,154.0,1.23
156.0,0.0,156.0,1.31
158.0,0.0,158.0,1.3
160.0,4.72,160.0,1.33
162.0,0.0,162.0,1.38
164.0,0.0,164.0,1.41
166.0,0.0,166.0,1.45
168.0,5.24,168.0,1.44
170.0,0.0,170.0,1.38
172.0,0.0,172.0,1.23
174.0,0.0,174.0,1.12
176.0,5.24,176.0,1.01
178.0,0.0,178.0,0.759
180.0,0.0,180.0,0.689
182.0,0.0,182.0,0.637
184.0,0.0,184.0,0.782
186.0,0.0,186.0,1.08
188.0,5.24,188.0,1.65
190.0,0.0,190.0,2.28
192.0,0.0,192.0,1.84
194.0,5.24,194.0,1.47
196.0,0.0,196.0,1.31
198.0,0.0,198.0,1.31
200.0,0.0,200.0,1.31
202.0,5.24,202.0,1.29
204.0,0.0,204.0,1.18
206.0,0.0,206.0,1.18
208.0,0.0,208.0,1.18
210.0,5.24,210.0,1.18
