senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.98
4.0,3.15,4.0,3.83
6.0,4.19,6.0,4.0
8.0,4.19,8.0,3.93
10.0,4.19,10.0,3.79
12.0,3.15,12.0,3.0
14.0,3.15,14.0,3.21
16.0,2.1,16.0,3.24
18.0,2.1,18.0,1.87
20.0,2.1,20.0,1.36
22.0,0.0,22.0,0.811
24.0,1.05,24.0,0.463
26.0,0.0,26.0,0.602
28.0,1.05,28.0,0.956
30.0,1.05,30.0,1.08
32.0,1.05,32.0,1.12
34.0,1.05,34.0,0.869
36.0,1.05,36.0,0.498
38.0,0.0,38.0,0.272
40.0,0.0,40.0,0.191
42.0,2.62,42.0,0.533
44.0,0.0,44.0,0.602
46.0,0.0,46.0,0.741
48.0,1.57,48.0,0.209
50.0,0.0,50.0,0.145
52.0,0.0,52.0,0.637
54.0,1.57,54.0,0.77
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.411
60.0,0.0,60.0,0.209
62.0,1.57,62.0,0.585
64.0,0.0,64.0,0.307
66.0,0.0,66.0,0.498
68.0,1.57,68.0,0.515
70.0,0.0,70.0,0.544
72.0,0.0,72.0,0.579
74.0,1.57,74.0,0.562
76.0,0.0,76.0,0.875
78.0,1.57,78.0,0.904
80.0,0.0,80.0,0.73
82.0,1.57,82.0,0.689
84.0,0.0,84.0,0.66
86.0,1.57,86.0,0.77
88.0,0.0,88.0,0.736
90.0,1.57,90.0,0.683
92.0,0.0,92.0,0.666
94.0,0.0,94.0,0.66
96.0,1.57,96.0,0.747
98.0,1.57,98.0,0.996
100.0,0.0,100.0,0.759
102.0,1.57,102.0,0.724
104.0,0.0,104.0,0.695
106.0,0.0,106.0,0.672
108.0,1.57,108.0,0.741
110.0,0.0,110.0,0.654
112.0,1.57,112.0,0.637
114.0,0.0,114.0,0.631
116.0,1.57,116.0,0.654
118.0,0.0,118.0,0.973
120.0,1.57,120.0,0.846
122.0,0.0,122.0,0.712
124.0,1.57,124.0,0.637
126.0,0.0,126.0,0.649
128.0,1.57,128.0,0.985
130.0,0.0,130.0,0.822
132.0,1.57,132.0,0.654
134.0,0.0,134.0,0.654
136.0,0.0,136.0,0.631
138.0,1.57,138.0,0.707
140.0,0.0,140.0,0.707
142.0,1.57,142.0,0.747
144.0,0.0,144.0,0.753
146.0,1.57,146.0,0.741
148.0,0.0,148.0,0.886
150.0,1.57,150.0,0.886
152.0,0.0,152.0,0.765
154.0,1.57,154.0,0.712
156.0,0.0,156.0,0.678
158.0,1.57,158.0,0.828
