senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,1.05,4.0,0.18
6.0,1.05,6.0,0.718
8.0,3.15,8.0,0.799
10.0,2.62,10.0,1.44
12.0,3.15,12.0,1.41
14.0,0.0,14.0,1.44
16.0,3.67,16.0,0.591
18.0,0.0,18.0,1.53
20.0,3.67,20.0,1.49
22.0,0.0,22.0,1.08
24.0,0.0,24.0,0.822
26.0,0.0,26.0,0.915
28.0,3.67,28.0,0.423
30.0,0.0,30.0,0.869
32.0,0.0,32.0,0.846
34.0,0.0,34.0,0.938
36.0,3.67,36.0,0.921
38.0,0.0,38.0,0.927
40.0,0.0,40.0,0.898
42.0,0.0,42.0,0.863
44.0,3.67,44.0,0.84
46.0,0.0,46.0,0.811
48.0,0.0,48.0,0.834
50.0,0.0,50.0,0.788
52.0,3.67,52.0,0.846
54.0,0.0,54.0,0.869
56.0,0.0,56.0,1.03
58.0,0.0,58.0,1.04
60.0,3.67,60.0,1.15
62.0,0.0,62.0,1.32
64.0,0.0,64.0,1.47
66.0,3.67,66.0,1.52
68.0,0.0,68.0,1.6
70.0,3.67,70.0,1.49
72.0,0.0,72.0,1.42
74.0,0.0,74.0,1.28
76.0,3.67,76.0,1.23
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.18
82.0,3.67,82.0,1.31
84.0,0.0,84.0,1.37
86.0,3.67,86.0,1.43
88.0,0.0,88.0,1.39
90.0,0.0,90.0,1.35
92.0,3.67,92.0,1.18
94.0,0.0,94.0,1.22
96.0,0.0,96.0,1.23
98.0,3.67,98.0,1.21
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.19
104.0,3.67,104.0,1.18
106.0,0.0,106.0,1.25
108.0,0.0,108.0,1.24
110.0,3.67,110.0,1.22
112.0,0.0,112.0,1.18
114.0,0.0,114.0,1.29
116.0,3.67,116.0,1.37
118.0,0.0,118.0,1.32
120.0,0.0,120.0,1.36
122.0,3.15,122.0,1.25
124.0,0.0,124.0,1.08
126.0,0.0,126.0,1.1
128.0,3.67,128.0,1.14
130.0,0.0,130.0,1.15
132.0,0.0,132.0,1.09
134.0,3.67,134.0,1.18
136.0,0.0,136.0,1.26
138.0,0.0,138.0,1.26
140.0,3.67,140.0,1.25
142.0,0.0,142.0,1.17
144.0,0.0,144.0,0.927
146.0,0.0,146.0,0.84
148.0,3.67,148.0,0.741
150.0,0.0,150.0,0.66
152.0,0.0,152.0,0.62
154.0,0.0,154.0,0.666
156.0,0.0,156.0,0.66
158.0,3.67,158.0,0.683
160.0,0.0,160.0,0.666
162.0,0.0,162.0,0.672
164.0,0.0,164.0,0.631
166.0,0.0,166.0,0.631
168.0,0.0,168.0,0.614
170.0,3.67,170.0,0.626
172.0,0.0,172.0,0.626
174.0,0.0,174.0,0.643
176.0,0.0,176.0,0.643
178.0,0.0,178.0,0.66
180.0,3.67,180.0,0.654
182.0,0.0,182.0,0.631
184.0,0.0,184.0,0.626
186.0,0.0,186.0,0.707
188.0,0.0,188.0,0.724
190.0,0.0,190.0,0.73
192.0,3.67,192.0,0.736
194.0,0.0,194.0,0.712
196.0,0.0,196.0,0.747
198.0,0.0,198.0,0.765
200.0,0.0,200.0,0.753
202.0,3.67,202.0,0.759
204.0,0.0,204.0,0.782
206.0,0.0,206.0,0.921
208.0,0.0,208.0,0.892
210.0,3.67,210.0,0.886
212.0,0.0,212.0,0.886
214.0,0.0,214.0,0.863
216.0,0.0,216.0,0.933
218.0,3.67,218.0,0.898
220.0,0.0,220.0,0.904
222.0,0.0,222.0,0.898
224.0,0.0,224.0,0.886
226.0,3.67,226.0,0.892
228.0,0.0,228.0,0.898
230.0,0.0,230.0,0.927
232.0,0.0,232.0,0.938
234.0,3.67,234.0,0.915
236.0,0.0,236.0,0.904
238.0,0.0,238.0,0.892
240.0,0.0,240.0,0.909
242.0,3.67,242.0,0.915
244.0,0.0,244.0,0.915
246.0,0.0,246.0,0.996
248.0,0.0,248.0,1.15
250.0,3.67,250.0,1.14
252.0,0.0,252.0,1.15
