senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.98
4.0,1.57,4.0,1.19
6.0,1.05,6.0,1.25
8.0,2.1,8.0,2.0
10.0,2.1,10.0,1.82
12.0,3.15,12.0,1.56
14.0,1.57,14.0,2.18
16.0,1.05,16.0,1.82
18.0,1.57,18.0,1.33
20.0,1.57,20.0,1.14
22.0,0.0,22.0,0.342
24.0,0.0,24.0,0.405
26.0,7.34,26.0,0.822
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.886
32.0,3.67,32.0,2.29
34.0,0.0,34.0,0.753
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.0811
40.0,4.19,40.0,1.3
42.0,0.0,42.0,0.585
44.0,0.0,44.0,1.66
46.0,0.0,46.0,0.51
48.0,3.67,48.0,0.544
50.0,0.0,50.0,0.417
52.0,0.0,52.0,0.405
54.0,0.0,54.0,0.579
56.0,0.0,56.0,0.718
58.0,0.0,58.0,0.695
60.0,0.0,60.0,0.678
62.0,3.67,62.0,0.678
64.0,0.0,64.0,0.707
66.0,0.0,66.0,0.701
68.0,0.0,68.0,0.707
70.0,0.0,70.0,0.701
72.0,3.67,72.0,0.695
74.0,0.0,74.0,0.822
76.0,0.0,76.0,1.15
78.0,0.0,78.0,0.869
80.0,3.67,80.0,0.637
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.62
86.0,0.0,86.0,0.956
88.0,0.0,88.0,0.712
90.0,3.67,90.0,0.718
92.0,0.0,92.0,0.701
94.0,0.0,94.0,0.66
96.0,0.0,96.0,0.724
98.0,0.0,98.0,0.637
100.0,0.0,100.0,0.62
102.0,3.67,102.0,0.631
104.0,0.0,104.0,0.626
106.0,0.0,106.0,0.695
108.0,0.0,108.0,0.66
110.0,0.0,110.0,0.695
112.0,3.67,112.0,0.678
114.0,0.0,114.0,0.637
116.0,0.0,116.0,1.02
118.0,0.0,118.0,1.15
120.0,3.15,120.0,0.909
122.0,0.0,122.0,0.701
124.0,0.0,124.0,0.683
126.0,0.0,126.0,0.834
128.0,0.0,128.0,0.95
130.0,3.67,130.0,0.753
132.0,0.0,132.0,0.747
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.747
138.0,0.0,138.0,0.614
140.0,3.67,140.0,0.608
142.0,0.0,142.0,0.608
144.0,0.0,144.0,0.591
146.0,0.0,146.0,0.597
148.0,0.0,148.0,0.631
150.0,0.0,150.0,0.637
152.0,3.67,152.0,0.666
154.0,0.0,154.0,0.678
156.0,0.0,156.0,0.66
158.0,0.0,158.0,1.05
160.0,0.0,160.0,0.747
162.0,3.67,162.0,0.637
164.0,0.0,164.0,0.62
166.0,0.0,166.0,0.62
168.0,0.0,168.0,1.16
170.0,3.67,170.0,0.944
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.626
176.0,0.0,176.0,0.614
178.0,0.0,178.0,0.695
180.0,0.0,180.0,0.649
182.0,3.67,182.0,0.666
184.0,0.0,184.0,0.678
186.0,0.0,186.0,0.654
188.0,0.0,188.0,0.765
190.0,0.0,190.0,0.672
192.0,3.67,192.0,0.62
194.0,0.0,194.0,0.631
196.0,0.0,196.0,0.626
198.0,0.0,198.0,0.765
200.0,0.0,200.0,1.12
202.0,3.67,202.0,1.05
204.0,0.0,204.0,0.695
206.0,0.0,206.0,0.591
208.0,0.0,208.0,0.55
210.0,0.0,210.0,0.909
212.0,3.67,212.0,0.921
214.0,0.0,214.0,0.904
216.0,0.0,216.0,0.892
218.0,0.0,218.0,0.846
220.0,3.67,220.0,0.927
222.0,0.0,222.0,0.805
224.0,0.0,224.0,0.782
226.0,0.0,226.0,0.77
228.0,3.67,228.0,0.759
230.0,0.0,230.0,0.782
232.0,0.0,232.0,0.77
234.0,0.0,234.0,0.782
236.0,0.0,236.0,0.788
238.0,3.67,238.0,0.782
240.0,0.0,240.0,0.805
242.0,0.0,242.0,0.794
244.0,0.0,244.0,0.759
246.0,0.0,246.0,0.747
248.0,3.67,248.0,0.736
250.0,0.0,250.0,0.724
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.741
258.0,3.67,258.0,0.747
260.0,0.0,260.0,0.753
262.0,0.0,262.0,0.741
264.0,0.0,264.0,0.724
266.0,0.0,266.0,0.741
268.0,3.67,268.0,0.736
270.0,0.0,270.0,0.77
272.0,0.0,272.0,0.811
274.0,0.0,274.0,0.765
276.0,3.67,276.0,0.602
278.0,0.0,278.0,0.591
280.0,0.0,280.0,0.562
282.0,0.0,282.0,0.631
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.724
288.0,3.67,288.0,0.724
290.0,0.0,290.0,0.724
