senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.57
4.0,1.05,4.0,0.944
6.0,0.524,6.0,0.452
8.0,0.0,8.0,0.452
10.0,1.05,10.0,0.197
12.0,0.0,12.0,0.116
14.0,0.524,14.0,0.348
16.0,1.05,16.0,0.446
18.0,0.0,18.0,0.359
20.0,0.0,20.0,0.237
22.0,0.0,22.0,0.255
24.0,0.0,24.0,0.295
26.0,1.05,26.0,0.197
28.0,0.0,28.0,0.0695
30.0,0.0,30.0,0.423
32.0,1.05,32.0,0.249
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.319
38.0,1.05,38.0,0.336
40.0,0.0,40.0,0.266
42.0,0.0,42.0,0.463
44.0,1.05,44.0,0.579
46.0,1.05,46.0,0.718
48.0,0.0,48.0,0.84
50.0,1.05,50.0,0.956
52.0,1.05,52.0,1.19
54.0,2.1,54.0,1.28
56.0,1.05,56.0,1.31
58.0,1.05,58.0,1.37
60.0,2.1,60.0,1.35
62.0,1.05,62.0,1.33
64.0,1.05,64.0,1.18
66.0,1.05,66.0,1.14
68.0,1.05,68.0,1.16
70.0,1.05,70.0,1.08
72.0,1.05,72.0,1.26
74.0,2.1,74.0,1.27
76.0,1.05,76.0,1.29
78.0,1.05,78.0,1.3
80.0,1.05,80.0,1.41
82.0,2.1,82.0,1.4
84.0,1.05,84.0,1.47
86.0,1.05,86.0,1.31
88.0,2.1,88.0,1.24
90.0,1.05,90.0,1.25
92.0,1.05,92.0,1.12
94.0,1.05,94.0,1.13
96.0,1.05,96.0,1.14
98.0,1.05,98.0,1.16
100.0,1.05,100.0,1.16
102.0,1.05,102.0,1.13
104.0,2.1,104.0,1.27
106.0,1.05,106.0,1.3
108.0,1.05,108.0,1.34
110.0,1.05,110.0,1.33
112.0,2.1,112.0,1.26
114.0,1.05,114.0,1.14
116.0,0.524,116.0,1.25
118.0,1.05,118.0,1.26
120.0,1.05,120.0,1.2
122.0,1.05,122.0,1.17
124.0,1.05,124.0,1.08
126.0,1.05,126.0,1.05
128.0,1.05,128.0,0.956
130.0,1.05,130.0,0.817
132.0,1.05,132.0,0.747
134.0,1.05,134.0,0.811
136.0,1.05,136.0,0.857
138.0,0.0,138.0,0.875
140.0,1.05,140.0,0.88
142.0,1.05,142.0,0.921
144.0,1.05,144.0,0.863
146.0,1.05,146.0,0.961
148.0,1.05,148.0,1.01
150.0,1.05,150.0,1.09
152.0,1.05,152.0,1.23
154.0,1.05,154.0,1.15
156.0,1.05,156.0,1.18
158.0,1.05,158.0,1.2
160.0,2.1,160.0,1.24
162.0,1.05,162.0,1.22
164.0,1.05,164.0,1.19
166.0,1.05,166.0,1.18
168.0,1.05,168.0,1.23
170.0,1.05,170.0,1.22
172.0,1.05,172.0,1.21
174.0,2.1,174.0,1.11
176.0,1.05,176.0,1.21
178.0,1.05,178.0,1.28
180.0,1.05,180.0,1.3
182.0,1.05,182.0,1.27
184.0,2.1,184.0,1.15
186.0,1.05,186.0,1.23
188.0,1.05,188.0,1.22
190.0,1.05,190.0,1.27
192.0,1.05,192.0,1.27
194.0,1.05,194.0,1.14
196.0,2.1,196.0,1.26
198.0,1.05,198.0,1.22
200.0,1.05,200.0,1.26
202.0,1.05,202.0,1.33
204.0,1.05,204.0,1.31
206.0,2.1,206.0,1.07
208.0,1.05,208.0,1.05
210.0,0.0,210.0,0.961
212.0,1.05,212.0,0.817
214.0,1.05,214.0,0.805
216.0,1.05,216.0,0.869
218.0,1.05,218.0,1.01
220.0,1.05,220.0,1.3
222.0,1.05,222.0,1.62
224.0,2.1,224.0,2.03
226.0,2.1,226.0,1.77
228.0,2.1,228.0,1.66
230.0,1.05,230.0,1.58
232.0,2.1,232.0,1.5
234.0,1.05,234.0,1.54
236.0,2.1,236.0,1.41
238.0,1.05,238.0,1.45
240.0,1.05,240.0,1.44
242.0,2.1,242.0,1.44
244.0,1.05,244.0,1.47
246.0,1.05,246.0,1.32
248.0,2.1,248.0,1.4
250.0,1.05,250.0,1.42
252.0,2.1,252.0,1.48
254.0,1.05,254.0,1.46
256.0,1.05,256.0,1.45
258.0,1.05,258.0,1.11
260.0,2.1,260.0,1.18
262.0,1.05,262.0,1.19
264.0,1.05,264.0,1.22
266.0,0.524,266.0,1.16
268.0,1.05,268.0,1.18
270.0,1.05,270.0,1.12
272.0,1.05,272.0,1.14
274.0,1.05,274.0,1.12
276.0,1.05,276.0,1.14
278.0,2.1,278.0,1.14
280.0,1.05,280.0,1.22
282.0,1.05,282.0,1.26
284.0,1.05,284.0,1.23
286.0,1.05,286.0,1.24
288.0,1.05,288.0,1.23
290.0,2.1,290.0,1.29
292.0,1.05,292.0,1.3
294.0,1.05,294.0,1.3
296.0,1.05,296.0,1.29
298.0,2.1,298.0,1.16
300.0,1.05,300.0,1.18
302.0,1.05,302.0,1.19
304.0,1.05,304.0,1.19
306.0,1.05,306.0,1.19
308.0,1.05,308.0,1.14
310.0,1.05,310.0,1.15
312.0,1.05,312.0,1.19
314.0,2.1,314.0,1.27
316.0,1.05,316.0,1.29
318.0,1.05,318.0,1.21
320.0,1.05,320.0,1.29
322.0,2.1,322.0,1.31
324.0,1.05,324.0,1.25
326.0,1.05,326.0,1.3
328.0,1.05,328.0,1.19
330.0,1.05,330.0,1.3
332.0,2.1,332.0,1.29
334.0,1.05,334.0,1.3
336.0,1.05,336.0,1.3
338.0,1.05,338.0,1.32
340.0,2.1,340.0,1.24
342.0,1.05,342.0,1.32
344.0,1.05,344.0,1.36
346.0,1.05,346.0,1.34
348.0,2.1,348.0,1.34
350.0,1.05,350.0,1.26
352.0,1.05,352.0,1.25
354.0,1.05,354.0,1.3
356.0,2.1,356.0,1.28
