senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.556
4.0,1.05,4.0,0.915
6.0,3.15,6.0,1.39
8.0,2.1,8.0,1.22
10.0,0.0,10.0,0.707
12.0,0.0,12.0,0.313
14.0,2.1,14.0,0.226
16.0,3.15,16.0,1.14
18.0,0.0,18.0,0.921
20.0,0.0,20.0,0.84
22.0,3.67,22.0,0.029
24.0,0.0,24.0,1.58
26.0,0.0,26.0,0.799
28.0,0.0,28.0,0.481
30.0,3.15,30.0,0.521
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.348
38.0,0.0,38.0,0.533
40.0,0.0,40.0,0.643
42.0,0.0,42.0,0.683
44.0,3.67,44.0,0.689
46.0,0.0,46.0,0.666
48.0,0.0,48.0,0.672
50.0,0.0,50.0,0.666
52.0,0.0,52.0,0.683
54.0,3.15,54.0,0.689
56.0,0.0,56.0,0.683
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.62
62.0,0.0,62.0,0.608
64.0,3.67,64.0,0.591
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.608
70.0,0.0,70.0,0.62
72.0,0.0,72.0,0.643
74.0,3.15,74.0,0.643
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.626
80.0,0.0,80.0,0.649
82.0,0.0,82.0,0.643
84.0,0.0,84.0,0.626
86.0,3.15,86.0,0.649
88.0,0.0,88.0,0.631
90.0,0.0,90.0,0.707
92.0,0.0,92.0,0.654
94.0,0.0,94.0,0.672
96.0,3.67,96.0,0.654
98.0,0.0,98.0,0.643
100.0,0.0,100.0,0.654
102.0,0.0,102.0,0.608
104.0,0.0,104.0,0.602
106.0,3.15,106.0,0.608
108.0,0.0,108.0,0.643
110.0,0.0,110.0,0.672
112.0,0.0,112.0,0.62
114.0,0.0,114.0,0.649
116.0,3.67,116.0,0.672
118.0,0.0,118.0,0.66
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.654
124.0,0.0,124.0,0.678
