senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,0.524,4.0,0.255
6.0,1.05,6.0,0.237
8.0,0.0,8.0,0.18
10.0,0.0,10.0,0.214
12.0,0.0,12.0,0.243
14.0,0.524,14.0,0.0579
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.127
20.0,0.0,20.0,0.162
22.0,1.05,22.0,0.249
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.203
28.0,0.524,28.0,0.272
30.0,0.0,30.0,0.29
32.0,0.0,32.0,0.313
34.0,1.05,34.0,0.342
36.0,0.0,36.0,0.348
38.0,0.524,38.0,0.504
40.0,1.05,40.0,0.562
42.0,0.524,42.0,0.73
44.0,1.05,44.0,0.898
46.0,0.524,46.0,1.03
48.0,1.05,48.0,1.12
50.0,1.57,50.0,1.23
52.0,0.524,52.0,1.17
54.0,1.57,54.0,1.19
56.0,1.05,56.0,1.19
58.0,1.57,58.0,1.19
60.0,1.57,60.0,1.32
62.0,0.524,62.0,1.31
64.0,1.57,64.0,1.37
66.0,1.57,66.0,1.47
68.0,1.57,68.0,1.49
70.0,1.57,70.0,1.48
72.0,1.05,72.0,1.27
74.0,1.57,74.0,1.19
76.0,1.57,76.0,1.19
78.0,0.524,78.0,1.09
80.0,1.05,80.0,1.03
82.0,0.524,82.0,1.01
84.0,1.57,84.0,1.15
86.0,1.57,86.0,1.25
88.0,0.524,88.0,1.24
90.0,1.57,90.0,1.3
92.0,1.05,92.0,1.26
94.0,1.57,94.0,1.29
96.0,1.57,96.0,1.28
98.0,0.524,98.0,1.16
100.0,1.57,100.0,1.25
102.0,1.05,102.0,1.17
104.0,1.57,104.0,1.23
106.0,0.524,106.0,1.23
108.0,1.57,108.0,1.26
110.0,1.57,110.0,1.25
112.0,1.05,112.0,1.23
114.0,1.57,114.0,1.2
116.0,0.524,116.0,1.18
118.0,1.57,118.0,1.19
120.0,1.05,120.0,1.15
122.0,1.57,122.0,1.33
124.0,1.57,124.0,1.41
126.0,0.524,126.0,1.4
128.0,1.57,128.0,1.35
130.0,1.57,130.0,1.2
132.0,1.05,132.0,1.23
134.0,1.57,134.0,1.31
136.0,1.57,136.0,1.3
138.0,0.524,138.0,1.32
140.0,1.57,140.0,1.24
142.0,1.57,142.0,1.19
144.0,1.05,144.0,1.14
146.0,0.524,146.0,1.11
148.0,1.57,148.0,1.08
150.0,1.05,150.0,0.99
152.0,0.524,152.0,1.16
154.0,1.57,154.0,1.2
156.0,1.57,156.0,1.25
158.0,1.05,158.0,1.12
160.0,0.524,160.0,0.996
162.0,1.57,162.0,1.29
164.0,1.57,164.0,1.49
166.0,1.57,166.0,1.6
168.0,1.57,168.0,1.5
170.0,1.57,170.0,1.28
172.0,0.524,172.0,1.14
174.0,1.57,174.0,1.26
176.0,1.05,176.0,1.22
178.0,1.57,178.0,1.38
180.0,1.57,180.0,1.44
182.0,0.524,182.0,1.34
184.0,1.57,184.0,1.35
186.0,1.57,186.0,1.64
188.0,1.57,188.0,1.7
190.0,2.62,190.0,1.96
192.0,1.57,192.0,1.46
194.0,0.524,194.0,1.12
196.0,1.57,196.0,1.1
198.0,1.05,198.0,0.961
200.0,0.524,200.0,0.822
202.0,1.05,202.0,0.944
204.0,1.57,204.0,1.21
206.0,0.524,206.0,1.37
208.0,1.57,208.0,1.4
210.0,1.57,210.0,1.42
212.0,1.57,212.0,1.43
214.0,1.57,214.0,1.42
216.0,1.57,216.0,1.37
218.0,1.05,218.0,1.37
220.0,1.57,220.0,1.38
222.0,1.57,222.0,1.4
224.0,1.57,224.0,1.31
226.0,0.524,226.0,1.33
228.0,1.57,228.0,1.36
230.0,1.57,230.0,1.34
232.0,0.524,232.0,1.35
234.0,1.57,234.0,1.3
236.0,1.57,236.0,1.29
238.0,1.05,238.0,1.31
240.0,1.57,240.0,1.31
242.0,1.57,242.0,1.31
244.0,0.524,244.0,1.25
246.0,1.57,246.0,1.3
248.0,1.57,248.0,1.31
250.0,1.05,250.0,1.3
252.0,1.57,252.0,1.3
254.0,1.57,254.0,1.29
256.0,0.524,256.0,1.28
258.0,1.57,258.0,1.25
260.0,1.57,260.0,1.25
262.0,1.05,262.0,1.23
264.0,1.57,264.0,1.29
266.0,0.524,266.0,1.26
268.0,1.57,268.0,1.29
270.0,1.57,270.0,1.28
272.0,1.05,272.0,1.27
274.0,1.57,274.0,1.26
276.0,0.524,276.0,1.26
278.0,1.57,278.0,1.27
280.0,1.57,280.0,1.22
282.0,1.05,282.0,1.25
284.0,1.57,284.0,1.24
286.0,0.524,286.0,1.22
288.0,1.57,288.0,1.26
290.0,1.57,290.0,1.25
292.0,1.05,292.0,1.28
294.0,1.57,294.0,1.23
296.0,0.524,296.0,1.25
298.0,1.57,298.0,1.27
300.0,1.57,300.0,1.26
302.0,0.524,302.0,1.25
304.0,1.57,304.0,1.26
306.0,1.05,306.0,1.25
308.0,1.57,308.0,1.29
310.0,1.57,310.0,1.25
312.0,0.524,312.0,1.26
314.0,1.57,314.0,1.23
316.0,1.05,316.0,1.23
318.0,1.57,318.0,1.27
320.0,1.57,320.0,1.24
322.0,0.524,322.0,1.27
324.0,1.57,324.0,1.27
326.0,1.57,326.0,1.25
328.0,1.05,328.0,1.3
330.0,1.57,330.0,1.27
332.0,0.524,332.0,1.26
334.0,1.57,334.0,1.27
336.0,1.57,336.0,1.27
338.0,1.05,338.0,1.29
340.0,1.57,340.0,1.26
342.0,1.57,342.0,1.26
344.0,0.524,344.0,1.24
346.0,1.57,346.0,1.24
348.0,1.05,348.0,1.15
350.0,1.57,350.0,1.13
352.0,0.524,352.0,1.17
354.0,1.57,354.0,1.15
356.0,1.05,356.0,1.14
358.0,1.57,358.0,1.15
360.0,0.524,360.0,1.19
362.0,1.57,362.0,1.2
364.0,1.05,364.0,1.17
366.0,1.57,366.0,1.25
368.0,0.524,368.0,1.18
370.0,1.57,370.0,1.32
372.0,1.57,372.0,1.31
374.0,0.524,374.0,1.34
376.0,1.57,376.0,1.48
378.0,1.57,378.0,1.31
380.0,1.57,380.0,1.32
382.0,1.05,382.0,1.27
384.0,1.57,384.0,1.29
386.0,0.524,386.0,1.27
388.0,1.57,388.0,1.47
390.0,1.57,390.0,1.45
392.0,1.57,392.0,1.48
394.0,1.57,394.0,1.42
396.0,1.57,396.0,1.4
398.0,1.05,398.0,1.38
400.0,1.57,400.0,1.47
402.0,1.57,402.0,1.52
404.0,1.57,404.0,1.53
406.0,1.57,406.0,1.54
408.0,1.57,408.0,1.55
410.0,1.57,410.0,1.57
412.0,1.57,412.0,1.46
414.0,1.57,414.0,1.44
416.0,1.57,416.0,1.49
418.0,1.57,418.0,1.42
420.0,0.524,420.0,1.34
422.0,1.57,422.0,1.3
424.0,1.57,424.0,1.51
426.0,1.57,426.0,1.4
428.0,1.57,428.0,1.41
