senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.9,2.0,13.8
4.0,14.2,4.0,13.8
6.0,11.5,6.0,10.1
8.0,10.5,8.0,11.8
10.0,8.39,10.0,9.08
12.0,7.86,12.0,6.92
14.0,7.34,14.0,7.57
16.0,10.5,16.0,10.9
18.0,7.86,18.0,6.68
20.0,7.86,20.0,9.25
22.0,10.5,22.0,9.64
24.0,10.5,24.0,9.68
26.0,7.86,26.0,9.61
28.0,10.5,28.0,9.08
30.0,10.5,30.0,10.5
32.0,10.5,32.0,10.5
34.0,12.6,34.0,12.5
36.0,10.5,36.0,12.3
38.0,13.1,38.0,11.4
40.0,10.5,40.0,11.4
42.0,13.1,42.0,12.2
44.0,10.5,44.0,12.0
46.0,13.1,46.0,11.6
48.0,12.6,48.0,12.7
50.0,10.5,50.0,11.6
52.0,10.5,52.0,11.2
54.0,10.5,54.0,10.0
56.0,13.1,56.0,11.7
58.0,10.5,58.0,9.98
60.0,13.1,60.0,12.9
62.0,10.5,62.0,11.2
64.0,9.96,64.0,11.7
66.0,13.1,66.0,11.5
68.0,10.5,68.0,10.6
70.0,10.5,70.0,9.89
72.0,10.5,72.0,11.5
74.0,10.5,74.0,10.9
76.0,13.1,76.0,11.3
78.0,10.5,78.0,11.1
80.0,10.5,80.0,12.2
82.0,12.6,82.0,11.1
84.0,10.5,84.0,10.0
86.0,10.5,86.0,10.3
88.0,7.86,88.0,10.0
90.0,10.5,90.0,9.97
92.0,13.1,92.0,12.4
94.0,13.1,94.0,11.9
96.0,10.5,96.0,10.6
98.0,9.96,98.0,11.8
100.0,10.5,100.0,10.5
102.0,10.5,102.0,11.0
104.0,10.5,104.0,10.8
106.0,13.1,106.0,11.6
108.0,10.5,108.0,11.5
110.0,10.5,110.0,9.9
112.0,13.1,112.0,11.5
114.0,10.5,114.0,12.2
116.0,13.1,116.0,11.5
118.0,10.5,118.0,11.7
120.0,10.5,120.0,9.16
122.0,9.96,122.0,11.4
124.0,10.5,124.0,10.8
126.0,10.5,126.0,11.6
128.0,13.1,128.0,11.3
130.0,10.5,130.0,10.9
132.0,10.5,132.0,11.5
134.0,13.1,134.0,11.6
136.0,10.5,136.0,12.0
138.0,12.6,138.0,11.9
140.0,13.1,140.0,12.1
142.0,10.5,142.0,10.6
144.0,10.5,144.0,11.6
146.0,10.5,146.0,10.4
148.0,10.5,148.0,10.6
150.0,10.5,150.0,10.4
152.0,10.5,152.0,9.68
154.0,10.5,154.0,11.2
156.0,9.96,156.0,10.5
158.0,10.5,158.0,10.8
160.0,13.1,160.0,10.7
162.0,10.5,162.0,10.5
164.0,10.5,164.0,11.5
166.0,10.5,166.0,11.7
168.0,10.5,168.0,10.6
170.0,13.1,170.0,10.8
172.0,10.5,172.0,11.0
174.0,10.5,174.0,12.1
176.0,13.1,176.0,11.4
178.0,10.5,178.0,11.2
180.0,9.96,180.0,10.7
182.0,10.5,182.0,10.7
184.0,13.1,184.0,11.2
