senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.68
4.0,4.19,4.0,3.97
6.0,2.1,6.0,3.01
8.0,2.1,8.0,1.56
10.0,1.57,10.0,1.48
12.0,1.57,12.0,1.33
14.0,1.05,14.0,1.4
16.0,1.57,16.0,1.75
18.0,1.57,18.0,1.44
20.0,0.524,20.0,0.672
22.0,0.524,22.0,0.348
24.0,0.524,24.0,0.162
26.0,0.0,26.0,0.255
28.0,0.524,28.0,0.359
30.0,0.0,30.0,0.405
32.0,1.05,32.0,0.405
34.0,0.0,34.0,0.458
36.0,0.524,36.0,0.191
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.243
44.0,2.62,44.0,0.458
46.0,2.62,46.0,0.492
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.376
52.0,2.62,52.0,0.429
54.0,0.0,54.0,0.446
56.0,0.0,56.0,0.371
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.55
62.0,2.62,62.0,0.591
64.0,0.0,64.0,0.568
66.0,0.0,66.0,0.579
68.0,0.0,68.0,0.736
70.0,2.62,70.0,0.736
72.0,0.0,72.0,0.73
74.0,0.0,74.0,0.718
76.0,0.0,76.0,0.631
78.0,2.62,78.0,0.568
80.0,0.0,80.0,0.585
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.585
86.0,2.62,86.0,0.597
88.0,0.0,88.0,0.591
90.0,0.0,90.0,0.683
92.0,0.0,92.0,0.695
94.0,2.62,94.0,0.695
96.0,0.0,96.0,0.678
98.0,0.0,98.0,0.66
100.0,0.0,100.0,0.73
102.0,2.62,102.0,0.683
104.0,0.0,104.0,0.666
106.0,0.0,106.0,0.654
108.0,0.0,108.0,0.66
110.0,2.62,110.0,0.649
112.0,0.0,112.0,0.683
114.0,0.0,114.0,0.712
116.0,0.0,116.0,0.695
118.0,2.62,118.0,0.683
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.602
124.0,0.0,124.0,0.602
126.0,2.62,126.0,0.597
128.0,0.0,128.0,0.608
130.0,0.0,130.0,0.62
132.0,0.0,132.0,0.568
134.0,2.62,134.0,0.585
136.0,0.0,136.0,0.579
138.0,0.0,138.0,0.591
140.0,0.0,140.0,0.631
142.0,0.0,142.0,0.539
144.0,2.1,144.0,0.533
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.556
152.0,2.62,152.0,0.695
154.0,0.0,154.0,0.77
156.0,0.0,156.0,0.782
158.0,0.0,158.0,0.776
160.0,2.62,160.0,0.759
162.0,0.0,162.0,0.712
164.0,0.0,164.0,0.747
166.0,2.62,166.0,0.77
168.0,0.0,168.0,0.747
170.0,0.0,170.0,0.707
172.0,0.0,172.0,0.759
174.0,2.62,174.0,0.701
176.0,0.0,176.0,0.707
178.0,0.0,178.0,0.701
180.0,2.62,180.0,0.707
182.0,0.0,182.0,0.689
184.0,0.0,184.0,0.689
186.0,0.0,186.0,0.724
188.0,2.62,188.0,0.736
190.0,0.0,190.0,0.724
192.0,0.0,192.0,0.712
194.0,0.0,194.0,0.741
196.0,2.62,196.0,0.643
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.585
202.0,0.0,202.0,0.556
204.0,2.62,204.0,0.666
206.0,0.0,206.0,0.712
208.0,0.0,208.0,0.753
210.0,0.0,210.0,0.747
212.0,2.62,212.0,0.817
214.0,0.0,214.0,0.776
216.0,0.0,216.0,0.736
218.0,2.62,218.0,0.77
220.0,0.0,220.0,0.788
222.0,0.0,222.0,0.747
224.0,2.62,224.0,0.602
226.0,0.0,226.0,0.573
228.0,0.0,228.0,0.568
230.0,0.0,230.0,0.573
232.0,0.0,232.0,0.55
234.0,2.62,234.0,0.573
236.0,0.0,236.0,0.556
238.0,0.0,238.0,0.568
240.0,0.0,240.0,0.562
242.0,0.0,242.0,0.562
244.0,2.62,244.0,0.626
246.0,0.0,246.0,0.73
248.0,0.0,248.0,0.718
250.0,2.62,250.0,0.701
252.0,0.0,252.0,0.695
254.0,0.0,254.0,0.707
256.0,0.0,256.0,0.799
258.0,2.62,258.0,0.776
260.0,0.0,260.0,0.77
262.0,0.0,262.0,0.776
264.0,2.62,264.0,0.712
266.0,0.0,266.0,0.753
268.0,0.0,268.0,0.765
270.0,0.0,270.0,0.765
272.0,2.62,272.0,0.765
274.0,0.0,274.0,0.77
276.0,0.0,276.0,0.707
278.0,2.62,278.0,0.747
280.0,0.0,280.0,0.73
282.0,0.0,282.0,0.736
284.0,0.0,284.0,0.707
286.0,2.62,286.0,0.736
288.0,0.0,288.0,0.683
290.0,0.0,290.0,0.707
292.0,0.0,292.0,0.701
294.0,2.62,294.0,0.678
296.0,0.0,296.0,0.712
298.0,0.0,298.0,0.695
300.0,2.62,300.0,0.683
302.0,0.0,302.0,0.683
304.0,0.0,304.0,0.678
306.0,0.0,306.0,0.846
308.0,2.62,308.0,0.869
310.0,0.0,310.0,0.892
312.0,0.0,312.0,0.898
314.0,2.62,314.0,0.886
316.0,0.0,316.0,0.933
318.0,0.0,318.0,0.904
320.0,2.62,320.0,0.834
322.0,0.0,322.0,0.759
324.0,0.0,324.0,0.741
326.0,2.62,326.0,0.73
328.0,0.0,328.0,0.707
330.0,0.0,330.0,0.718
332.0,0.0,332.0,0.707
334.0,2.62,334.0,0.707
336.0,0.0,336.0,0.707
338.0,0.0,338.0,0.695
340.0,2.62,340.0,0.718
342.0,0.0,342.0,0.724
344.0,0.0,344.0,0.712
346.0,0.0,346.0,0.695
348.0,2.62,348.0,0.747
350.0,0.0,350.0,0.724
352.0,0.0,352.0,0.724
354.0,0.0,354.0,0.724
356.0,2.62,356.0,0.683
358.0,0.0,358.0,0.747
360.0,0.0,360.0,0.73
362.0,2.62,362.0,0.747
364.0,0.0,364.0,0.736
366.0,0.0,366.0,0.724
368.0,0.0,368.0,0.765
370.0,2.62,370.0,0.712
372.0,0.0,372.0,0.712
374.0,0.0,374.0,0.73
376.0,2.62,376.0,0.718
378.0,0.0,378.0,0.707
380.0,0.0,380.0,0.736
382.0,0.0,382.0,0.712
384.0,2.62,384.0,0.712
386.0,0.0,386.0,0.718
388.0,0.0,388.0,0.689
390.0,0.0,390.0,0.707
392.0,2.62,392.0,0.718
394.0,0.0,394.0,0.701
396.0,0.0,396.0,0.707
398.0,2.1,398.0,0.724
400.0,0.0,400.0,0.724
402.0,0.0,402.0,0.741
404.0,0.0,404.0,0.741
406.0,2.62,406.0,0.741
408.0,0.0,408.0,0.741
410.0,0.0,410.0,0.73
412.0,2.62,412.0,0.759
414.0,0.0,414.0,0.753
416.0,0.0,416.0,0.765
418.0,0.0,418.0,0.759
420.0,2.62,420.0,0.753
422.0,0.0,422.0,0.828
424.0,0.0,424.0,0.799
426.0,2.62,426.0,0.776
428.0,0.0,428.0,0.788
430.0,0.0,430.0,0.776
432.0,2.62,432.0,0.817
434.0,0.0,434.0,0.817
436.0,0.0,436.0,0.828
438.0,0.0,438.0,0.811
440.0,2.62,440.0,0.985
442.0,0.0,442.0,1.16
444.0,2.62,444.0,1.17
446.0,0.0,446.0,1.14
448.0,2.62,448.0,1.15
450.0,0.0,450.0,1.2
452.0,2.62,452.0,1.3
454.0,0.0,454.0,1.29
456.0,2.62,456.0,1.45
458.0,0.0,458.0,1.58
460.0,2.62,460.0,1.58
462.0,0.0,462.0,1.49
464.0,2.62,464.0,1.41
466.0,0.0,466.0,1.41
468.0,2.62,468.0,1.45
470.0,2.62,470.0,1.58
472.0,0.0,472.0,1.69
474.0,2.62,474.0,1.68
476.0,2.62,476.0,1.71
478.0,0.0,478.0,1.67
480.0,2.62,480.0,1.8
482.0,2.62,482.0,1.91
484.0,0.0,484.0,2.0
486.0,2.62,486.0,2.04
488.0,2.62,488.0,2.04
490.0,2.62,490.0,2.0
492.0,0.0,492.0,1.8
494.0,2.62,494.0,1.78
496.0,2.62,496.0,1.8
498.0,0.0,498.0,1.81
500.0,2.62,500.0,1.99
502.0,2.62,502.0,1.92
504.0,2.62,504.0,1.89
506.0,0.0,506.0,1.87
508.0,2.62,508.0,1.87
510.0,2.62,510.0,1.88
512.0,2.62,512.0,1.91
514.0,0.0,514.0,1.87
516.0,2.62,516.0,1.91
518.0,2.62,518.0,1.93
520.0,2.62,520.0,1.95
522.0,0.0,522.0,1.83
524.0,2.62,524.0,1.91
526.0,2.62,526.0,1.95
528.0,0.0,528.0,1.92
530.0,2.1,530.0,1.92
532.0,2.62,532.0,1.93
534.0,2.62,534.0,2.03
536.0,2.62,536.0,2.4
538.0,2.62,538.0,2.98
