senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.26
4.0,0.524,4.0,0.956
6.0,0.524,6.0,0.353
8.0,0.524,8.0,0.371
10.0,0.0,10.0,0.22
12.0,0.524,12.0,0.139
14.0,0.0,14.0,0.168
16.0,1.05,16.0,0.382
18.0,0.524,18.0,0.29
20.0,0.0,20.0,0.405
22.0,1.05,22.0,0.307
24.0,0.0,24.0,0.243
26.0,0.0,26.0,0.255
28.0,0.524,28.0,0.0985
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.127
34.0,1.57,34.0,0.649
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.255
42.0,1.05,42.0,0.371
44.0,0.0,44.0,0.284
46.0,0.0,46.0,0.33
48.0,1.05,48.0,0.353
50.0,0.0,50.0,0.348
52.0,0.0,52.0,0.4
54.0,1.05,54.0,0.544
56.0,1.05,56.0,0.614
58.0,0.0,58.0,0.73
60.0,0.524,60.0,0.84
62.0,1.05,62.0,0.851
64.0,1.05,64.0,0.851
66.0,0.0,66.0,0.863
68.0,1.05,68.0,0.875
70.0,1.05,70.0,0.904
72.0,1.05,72.0,1.01
74.0,1.05,74.0,1.02
76.0,1.05,76.0,1.09
78.0,1.05,78.0,1.17
80.0,1.05,80.0,1.2
82.0,2.1,82.0,1.18
84.0,1.05,84.0,1.09
86.0,1.05,86.0,1.12
88.0,1.57,88.0,1.14
90.0,1.05,90.0,1.11
92.0,1.05,92.0,1.15
94.0,1.05,94.0,1.12
96.0,1.05,96.0,1.14
98.0,1.05,98.0,1.11
100.0,1.05,100.0,1.11
102.0,1.05,102.0,1.14
104.0,1.05,104.0,1.21
106.0,1.05,106.0,1.36
108.0,2.1,108.0,1.41
110.0,1.05,110.0,1.51
112.0,2.1,112.0,1.51
114.0,1.05,114.0,1.42
116.0,2.1,116.0,1.53
118.0,1.05,118.0,1.53
120.0,1.05,120.0,1.52
122.0,2.1,122.0,1.56
124.0,1.05,124.0,1.41
126.0,2.1,126.0,1.45
