senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.452
4.0,0.0,4.0,0.313
6.0,1.05,6.0,0.255
8.0,0.0,8.0,0.272
10.0,0.524,10.0,0.353
12.0,0.0,12.0,0.266
14.0,1.05,14.0,0.463
16.0,0.524,16.0,0.649
18.0,0.524,18.0,0.84
20.0,1.05,20.0,0.961
22.0,1.05,22.0,1.15
24.0,1.05,24.0,1.11
26.0,1.57,26.0,1.12
28.0,0.524,28.0,1.08
30.0,1.05,30.0,1.14
32.0,1.05,32.0,0.979
34.0,1.05,34.0,1.11
36.0,1.57,36.0,1.04
38.0,1.05,38.0,1.05
40.0,1.05,40.0,1.07
42.0,0.524,42.0,0.973
44.0,1.57,44.0,1.24
46.0,1.05,46.0,1.12
48.0,1.57,48.0,1.15
50.0,0.524,50.0,1.15
52.0,1.05,52.0,1.18
54.0,1.57,54.0,1.28
56.0,1.57,56.0,1.12
58.0,0.524,58.0,1.02
60.0,0.524,60.0,0.898
62.0,1.57,62.0,0.73
64.0,0.524,64.0,0.672
66.0,0.524,66.0,0.666
68.0,0.524,68.0,0.672
70.0,1.05,70.0,0.689
72.0,0.524,72.0,0.672
74.0,0.524,74.0,0.689
76.0,0.524,76.0,0.666
78.0,1.05,78.0,0.608
80.0,0.524,80.0,0.62
82.0,0.524,82.0,0.597
84.0,0.524,84.0,0.573
86.0,0.524,86.0,0.562
88.0,0.524,88.0,0.562
90.0,0.524,90.0,0.562
92.0,0.524,92.0,0.579
94.0,1.05,94.0,0.573
96.0,0.0,96.0,0.683
98.0,1.05,98.0,0.701
100.0,1.05,100.0,0.689
102.0,0.524,102.0,0.695
104.0,0.524,104.0,0.654
106.0,0.524,106.0,0.77
108.0,1.05,108.0,0.77
110.0,0.524,110.0,0.765
112.0,0.524,112.0,0.782
114.0,1.05,114.0,0.77
116.0,0.524,116.0,0.718
118.0,1.05,118.0,0.724
120.0,0.524,120.0,0.759
122.0,1.57,122.0,0.747
124.0,0.0,124.0,0.724
126.0,0.524,126.0,0.73
128.0,1.05,128.0,0.712
130.0,1.05,130.0,0.701
132.0,0.0,132.0,0.683
134.0,0.524,134.0,0.701
136.0,1.05,136.0,0.66
138.0,0.524,138.0,0.695
140.0,1.05,140.0,0.701
142.0,1.05,142.0,0.695
144.0,0.0,144.0,0.707
146.0,1.05,146.0,0.817
148.0,1.05,148.0,1.16
150.0,1.57,150.0,1.25
152.0,1.05,152.0,1.25
154.0,1.05,154.0,1.26
156.0,1.57,156.0,1.18
158.0,1.05,158.0,1.29
160.0,0.524,160.0,0.886
162.0,1.57,162.0,0.776
164.0,0.524,164.0,0.654
166.0,0.524,166.0,0.544
168.0,0.524,168.0,0.637
170.0,0.524,170.0,0.631
172.0,0.524,172.0,0.649
174.0,1.05,174.0,0.66
176.0,0.524,176.0,0.614
178.0,0.524,178.0,0.649
180.0,0.524,180.0,0.649
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.487
186.0,0.524,186.0,0.51
188.0,0.524,188.0,0.568
190.0,1.05,190.0,0.828
192.0,1.05,192.0,1.07
194.0,1.05,194.0,1.43
196.0,1.57,196.0,1.8
198.0,2.62,198.0,1.66
200.0,0.524,200.0,1.44
202.0,1.57,202.0,1.32
204.0,1.05,204.0,1.29
206.0,1.57,206.0,1.27
208.0,1.57,208.0,1.42
210.0,1.57,210.0,1.66
212.0,1.57,212.0,1.34
214.0,1.05,214.0,1.23
216.0,1.57,216.0,1.26
218.0,1.05,218.0,1.35
220.0,1.57,220.0,1.78
222.0,1.57,222.0,1.59
224.0,1.57,224.0,1.54
226.0,1.57,226.0,1.5
228.0,1.57,228.0,1.47
230.0,1.05,230.0,1.37
232.0,1.05,232.0,1.36
234.0,1.57,234.0,1.46
236.0,1.57,236.0,1.38
238.0,1.57,238.0,1.29
240.0,1.05,240.0,1.37
242.0,1.57,242.0,1.21
244.0,1.05,244.0,1.2
246.0,1.05,246.0,1.16
248.0,1.57,248.0,1.16
250.0,1.05,250.0,1.15
252.0,1.05,252.0,1.16
254.0,1.57,254.0,1.16
256.0,0.524,256.0,1.13
258.0,1.57,258.0,1.14
260.0,0.524,260.0,1.3
262.0,1.57,262.0,1.34
264.0,2.1,264.0,1.29
266.0,1.05,266.0,1.32
268.0,1.05,268.0,1.29
270.0,1.05,270.0,1.26
272.0,1.57,272.0,1.37
274.0,1.57,274.0,1.22
276.0,1.05,276.0,1.23
278.0,1.57,278.0,1.22
280.0,1.05,280.0,1.25
282.0,1.05,282.0,1.46
284.0,1.57,284.0,1.21
286.0,0.524,286.0,1.14
288.0,2.1,288.0,1.17
290.0,0.524,290.0,1.1
292.0,1.05,292.0,1.22
294.0,1.57,294.0,1.2
296.0,1.05,296.0,1.16
298.0,1.05,298.0,1.2
300.0,1.57,300.0,1.13
302.0,0.524,302.0,1.25
304.0,1.57,304.0,1.19
306.0,1.57,306.0,1.19
308.0,0.524,308.0,1.19
310.0,1.57,310.0,1.2
312.0,0.524,312.0,1.15
314.0,2.1,314.0,1.18
316.0,0.524,316.0,1.19
318.0,1.05,318.0,1.21
320.0,1.57,320.0,1.22
