senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.371
4.0,3.67,4.0,0.956
6.0,18.9,6.0,3.3
8.0,0.0,8.0,4.06
10.0,8.91,10.0,4.03
12.0,9.96,12.0,1.84
14.0,0.0,14.0,3.75
16.0,0.0,16.0,1.18
18.0,13.1,18.0,0.319
20.0,0.0,20.0,0.909
22.0,0.0,22.0,8.18
24.0,0.0,24.0,2.77
26.0,12.6,26.0,1.37
28.0,0.0,28.0,1.31
30.0,0.0,30.0,1.1
32.0,0.0,32.0,0.718
34.0,0.0,34.0,0.608
36.0,0.0,36.0,0.927
38.0,0.0,38.0,1.15
40.0,0.0,40.0,1.25
42.0,0.0,42.0,1.25
44.0,0.0,44.0,1.16
46.0,0.0,46.0,1.1
48.0,13.1,48.0,0.869
50.0,0.0,50.0,0.753
52.0,0.0,52.0,0.637
54.0,0.0,54.0,0.62
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.637
62.0,0.0,62.0,0.62
64.0,0.0,64.0,0.626
66.0,0.0,66.0,0.886
68.0,0.0,68.0,0.915
70.0,0.0,70.0,0.707
72.0,0.0,72.0,0.62
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.62
82.0,0.0,82.0,0.631
84.0,12.6,84.0,0.649
86.0,0.0,86.0,0.678
88.0,0.0,88.0,0.643
90.0,0.0,90.0,0.614
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.608
96.0,0.0,96.0,0.608
98.0,0.0,98.0,0.712
100.0,0.0,100.0,0.678
102.0,0.0,102.0,0.678
104.0,0.0,104.0,0.666
106.0,0.0,106.0,0.678
108.0,0.0,108.0,0.898
110.0,0.0,110.0,0.712
112.0,0.0,112.0,0.626
114.0,0.0,114.0,0.626
116.0,0.0,116.0,0.631
118.0,0.0,118.0,0.666
120.0,0.0,120.0,0.707
122.0,12.6,122.0,0.765
124.0,0.0,124.0,0.753
126.0,0.0,126.0,0.712
128.0,0.0,128.0,0.707
130.0,0.0,130.0,0.614
132.0,0.0,132.0,0.626
134.0,0.0,134.0,0.626
136.0,0.0,136.0,0.62
138.0,0.0,138.0,0.666
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.608
144.0,0.0,144.0,0.608
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.66
150.0,0.0,150.0,0.712
152.0,0.0,152.0,0.678
154.0,0.0,154.0,0.66
156.0,0.0,156.0,0.683
158.0,0.0,158.0,0.718
160.0,0.0,160.0,0.683
162.0,13.1,162.0,0.62
164.0,0.0,164.0,0.66
166.0,0.0,166.0,0.649
168.0,0.0,168.0,0.643
170.0,0.0,170.0,1.0
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.66
178.0,0.0,178.0,0.649
180.0,0.0,180.0,0.701
182.0,0.0,182.0,0.666
184.0,0.0,184.0,0.678
186.0,0.0,186.0,0.678
188.0,0.0,188.0,0.683
190.0,0.0,190.0,0.973
192.0,0.0,192.0,0.84
194.0,0.0,194.0,0.637
196.0,0.0,196.0,0.602
198.0,12.6,198.0,0.568
200.0,0.0,200.0,0.654
202.0,0.0,202.0,0.747
204.0,0.0,204.0,0.712
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.689
210.0,0.0,210.0,0.672
212.0,0.0,212.0,0.736
214.0,0.0,214.0,0.782
216.0,0.0,216.0,0.776
218.0,0.0,218.0,0.799
220.0,0.0,220.0,0.799
222.0,0.0,222.0,0.776
224.0,0.0,224.0,0.765
226.0,0.0,226.0,0.765
228.0,0.0,228.0,0.753
230.0,0.0,230.0,0.759
232.0,12.6,232.0,0.747
234.0,0.0,234.0,0.753
236.0,0.0,236.0,0.759
238.0,0.0,238.0,0.759
240.0,0.0,240.0,0.765
242.0,0.0,242.0,0.741
244.0,0.0,244.0,0.736
246.0,0.0,246.0,0.747
248.0,0.0,248.0,0.753
250.0,0.0,250.0,0.759
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.736
256.0,0.0,256.0,0.736
258.0,0.0,258.0,0.759
260.0,0.0,260.0,0.736
262.0,0.0,262.0,0.736
264.0,0.0,264.0,0.724
266.0,13.1,266.0,0.73
268.0,0.0,268.0,0.718
270.0,0.0,270.0,0.724
