senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.515
4.0,2.62,4.0,1.09
6.0,2.1,6.0,1.81
8.0,6.82,8.0,2.2
10.0,4.19,10.0,1.82
12.0,0.0,12.0,1.37
14.0,4.72,14.0,0.527
16.0,0.0,16.0,1.0
18.0,0.0,18.0,0.203
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.475
24.0,6.29,24.0,4.73
26.0,0.0,26.0,0.967
28.0,0.0,28.0,1.19
30.0,0.0,30.0,1.49
32.0,4.72,32.0,1.55
34.0,0.0,34.0,1.28
36.0,0.0,36.0,1.07
38.0,0.0,38.0,1.19
40.0,5.24,40.0,1.23
42.0,0.0,42.0,1.28
44.0,0.0,44.0,1.45
46.0,0.0,46.0,1.58
48.0,4.72,48.0,1.47
50.0,0.0,50.0,1.61
52.0,0.0,52.0,1.61
54.0,5.24,54.0,1.76
56.0,0.0,56.0,1.73
58.0,0.0,58.0,1.6
60.0,4.72,60.0,1.61
62.0,0.0,62.0,1.59
64.0,0.0,64.0,1.59
66.0,5.24,66.0,1.6
68.0,0.0,68.0,1.54
70.0,0.0,70.0,1.52
72.0,4.72,72.0,1.45
74.0,0.0,74.0,1.42
76.0,0.0,76.0,1.37
78.0,5.24,78.0,1.32
80.0,0.0,80.0,1.27
82.0,0.0,82.0,1.31
84.0,0.0,84.0,1.25
86.0,4.72,86.0,1.27
88.0,0.0,88.0,1.26
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.33
94.0,4.72,94.0,1.41
96.0,0.0,96.0,1.44
98.0,0.0,98.0,1.44
100.0,0.0,100.0,1.19
102.0,5.24,102.0,1.14
104.0,0.0,104.0,1.14
106.0,0.0,106.0,1.16
108.0,0.0,108.0,1.12
110.0,4.72,110.0,1.12
112.0,0.0,112.0,1.22
114.0,0.0,114.0,1.24
116.0,0.0,116.0,1.25
118.0,5.24,118.0,1.29
120.0,0.0,120.0,1.18
122.0,0.0,122.0,1.12
124.0,0.0,124.0,1.08
126.0,4.72,126.0,1.08
128.0,0.0,128.0,1.05
130.0,0.0,130.0,1.14
132.0,0.0,132.0,1.4
134.0,5.24,134.0,1.59
136.0,0.0,136.0,1.71
138.0,0.0,138.0,1.79
140.0,4.72,140.0,1.54
142.0,0.0,142.0,1.59
144.0,0.0,144.0,1.61
146.0,0.0,146.0,1.6
148.0,5.24,148.0,1.63
150.0,0.0,150.0,1.58
152.0,0.0,152.0,1.58
154.0,4.72,154.0,1.59
156.0,0.0,156.0,1.58
158.0,0.0,158.0,1.57
160.0,4.72,160.0,1.44
162.0,0.0,162.0,1.53
164.0,0.0,164.0,1.52
166.0,5.24,166.0,1.54
168.0,0.0,168.0,1.56
170.0,0.0,170.0,1.53
172.0,4.72,172.0,1.59
174.0,0.0,174.0,1.68
176.0,0.0,176.0,1.75
178.0,5.24,178.0,1.72
180.0,0.0,180.0,1.77
182.0,0.0,182.0,1.61
184.0,4.72,184.0,1.81
186.0,0.0,186.0,1.77
188.0,0.0,188.0,1.75
190.0,5.24,190.0,1.73
192.0,0.0,192.0,1.7
194.0,0.0,194.0,2.02
196.0,4.72,196.0,2.07
198.0,0.0,198.0,2.03
200.0,5.24,200.0,2.13
202.0,0.0,202.0,1.8
204.0,0.0,204.0,1.7
206.0,4.72,206.0,1.75
208.0,0.0,208.0,1.73
210.0,4.72,210.0,1.71
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.54
216.0,0.0,216.0,1.47
218.0,5.24,218.0,1.4
220.0,0.0,220.0,1.35
222.0,0.0,222.0,1.37
224.0,4.72,224.0,1.4
226.0,0.0,226.0,1.34
228.0,0.0,228.0,1.29
230.0,0.0,230.0,1.32
232.0,5.24,232.0,1.34
234.0,0.0,234.0,1.26
236.0,0.0,236.0,1.31
238.0,0.0,238.0,1.31
240.0,4.72,240.0,1.29
242.0,0.0,242.0,1.33
244.0,0.0,244.0,1.53
246.0,5.24,246.0,1.44
248.0,0.0,248.0,1.32
250.0,0.0,250.0,1.31
252.0,0.0,252.0,1.29
254.0,4.72,254.0,1.28
256.0,0.0,256.0,1.27
258.0,0.0,258.0,1.29
260.0,0.0,260.0,1.3
262.0,5.24,262.0,1.3
264.0,0.0,264.0,1.2
266.0,0.0,266.0,1.15
268.0,0.0,268.0,1.15
270.0,4.72,270.0,1.15
272.0,0.0,272.0,1.15
274.0,0.0,274.0,1.14
276.0,0.0,276.0,1.12
278.0,4.72,278.0,1.16
280.0,0.0,280.0,1.22
282.0,0.0,282.0,1.25
284.0,0.0,284.0,1.2
286.0,5.24,286.0,1.26
288.0,0.0,288.0,1.27
290.0,0.0,290.0,1.27
292.0,0.0,292.0,1.27
294.0,4.72,294.0,1.24
296.0,0.0,296.0,1.23
298.0,0.0,298.0,1.26
300.0,0.0,300.0,1.27
302.0,5.24,302.0,1.29
304.0,0.0,304.0,1.26
306.0,0.0,306.0,1.19
308.0,0.0,308.0,1.19
310.0,4.72,310.0,1.19
312.0,0.0,312.0,1.22
314.0,0.0,314.0,1.18
316.0,0.0,316.0,0.996
318.0,0.0,318.0,0.909
320.0,5.24,320.0,0.904
322.0,0.0,322.0,0.904
324.0,0.0,324.0,0.892
326.0,0.0,326.0,0.915
328.0,0.0,328.0,0.898
330.0,4.72,330.0,0.909
332.0,0.0,332.0,0.904
334.0,0.0,334.0,0.886
336.0,0.0,336.0,0.921
338.0,0.0,338.0,0.904
340.0,0.0,340.0,0.904
342.0,5.24,342.0,0.915
344.0,0.0,344.0,0.892
346.0,0.0,346.0,0.869
348.0,0.0,348.0,0.846
350.0,0.0,350.0,0.863
352.0,0.0,352.0,0.88
354.0,4.72,354.0,0.875
356.0,0.0,356.0,0.875
358.0,0.0,358.0,1.12
360.0,0.0,360.0,1.3
