senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.0
4.0,4.72,4.0,5.35
6.0,5.24,6.0,4.06
8.0,4.72,8.0,3.2
10.0,0.0,10.0,1.8
12.0,5.24,12.0,1.6
14.0,0.0,14.0,1.87
16.0,0.0,16.0,2.59
18.0,4.72,18.0,2.04
20.0,0.0,20.0,1.75
22.0,5.24,22.0,1.58
24.0,0.0,24.0,1.41
26.0,0.0,26.0,0.689
28.0,5.77,28.0,0.805
30.0,0.0,30.0,3.54
32.0,0.0,32.0,1.3
34.0,6.29,34.0,0.869
36.0,0.0,36.0,0.104
38.0,0.0,38.0,2.1
40.0,0.0,40.0,1.4
42.0,6.82,42.0,1.47
44.0,0.0,44.0,1.51
46.0,0.0,46.0,1.57
48.0,0.0,48.0,1.2
50.0,0.0,50.0,1.48
52.0,6.29,52.0,1.2
54.0,0.0,54.0,1.12
56.0,0.0,56.0,1.09
58.0,0.0,58.0,1.05
60.0,0.0,60.0,1.19
62.0,6.82,62.0,1.2
64.0,0.0,64.0,1.26
66.0,0.0,66.0,1.27
68.0,0.0,68.0,1.21
70.0,0.0,70.0,1.27
72.0,0.0,72.0,1.15
74.0,6.29,74.0,1.14
76.0,0.0,76.0,1.12
78.0,0.0,78.0,1.12
80.0,0.0,80.0,1.1
82.0,0.0,82.0,1.16
84.0,6.82,84.0,1.17
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.26
94.0,0.0,94.0,1.23
96.0,6.29,96.0,1.23
98.0,0.0,98.0,1.26
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.1
106.0,6.29,106.0,1.07
108.0,0.0,108.0,1.04
110.0,0.0,110.0,0.875
112.0,0.0,112.0,0.834
114.0,0.0,114.0,0.898
116.0,0.0,116.0,0.875
118.0,0.0,118.0,0.909
120.0,6.82,120.0,0.892
122.0,0.0,122.0,0.765
124.0,0.0,124.0,0.747
126.0,0.0,126.0,0.747
128.0,0.0,128.0,0.747
130.0,0.0,130.0,0.741
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.782
136.0,0.0,136.0,0.782
138.0,6.29,138.0,0.782
140.0,0.0,140.0,0.794
142.0,0.0,142.0,1.0
144.0,0.0,144.0,1.1
146.0,0.0,146.0,1.15
148.0,0.0,148.0,1.14
150.0,6.82,150.0,1.16
152.0,0.0,152.0,1.39
154.0,0.0,154.0,1.31
156.0,0.0,156.0,1.17
158.0,0.0,158.0,1.07
160.0,0.0,160.0,1.05
162.0,6.29,162.0,1.19
164.0,0.0,164.0,1.2
166.0,0.0,166.0,1.17
168.0,0.0,168.0,1.16
170.0,0.0,170.0,1.15
172.0,6.82,172.0,1.2
174.0,0.0,174.0,1.33
176.0,0.0,176.0,1.19
178.0,0.0,178.0,1.03
180.0,0.0,180.0,0.736
182.0,0.0,182.0,0.84
184.0,6.29,184.0,1.55
186.0,0.0,186.0,1.2
188.0,0.0,188.0,0.892
