senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.232
4.0,2.1,4.0,0.394
6.0,1.57,6.0,0.759
8.0,5.24,8.0,1.24
10.0,9.44,10.0,3.21
12.0,7.34,12.0,1.99
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,2.53
18.0,24.1,18.0,1.53
20.0,0.0,20.0,0.0
22.0,0.0,22.0,7.31
24.0,16.8,24.0,1.05
26.0,0.0,26.0,1.09
28.0,0.0,28.0,1.15
30.0,0.0,30.0,0.799
32.0,0.0,32.0,0.782
34.0,0.0,34.0,1.52
36.0,0.0,36.0,1.37
38.0,0.0,38.0,1.27
40.0,0.0,40.0,1.22
42.0,0.0,42.0,1.28
44.0,0.0,44.0,1.2
46.0,0.0,46.0,1.12
48.0,0.0,48.0,1.12
50.0,0.0,50.0,1.11
52.0,16.3,52.0,1.14
54.0,0.0,54.0,1.09
56.0,0.0,56.0,1.08
58.0,0.0,58.0,1.03
60.0,0.0,60.0,0.875
62.0,0.0,62.0,0.753
64.0,0.0,64.0,0.712
66.0,0.0,66.0,0.718
68.0,0.0,68.0,0.765
70.0,0.0,70.0,0.753
72.0,0.0,72.0,0.741
74.0,0.0,74.0,0.73
76.0,0.0,76.0,0.741
78.0,0.0,78.0,0.759
80.0,0.0,80.0,0.765
82.0,0.0,82.0,0.753
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.77
88.0,0.0,88.0,0.759
90.0,0.0,90.0,0.759
92.0,16.3,92.0,0.753
94.0,0.0,94.0,0.799
96.0,0.0,96.0,0.747
98.0,0.0,98.0,0.718
100.0,0.0,100.0,0.701
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.741
106.0,0.0,106.0,0.718
108.0,0.0,108.0,0.736
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.741
114.0,0.0,114.0,0.712
116.0,0.0,116.0,0.707
118.0,0.0,118.0,0.73
120.0,0.0,120.0,0.707
122.0,0.0,122.0,0.718
124.0,0.0,124.0,0.73
126.0,0.0,126.0,0.805
128.0,0.0,128.0,0.776
130.0,0.0,130.0,0.794
132.0,0.0,132.0,0.788
134.0,0.0,134.0,0.805
136.0,16.8,136.0,0.799
138.0,0.0,138.0,0.759
140.0,0.0,140.0,0.759
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.741
146.0,0.0,146.0,0.741
148.0,0.0,148.0,0.724
150.0,0.0,150.0,0.747
152.0,0.0,152.0,0.753
154.0,0.0,154.0,0.741
156.0,0.0,156.0,0.753
158.0,0.0,158.0,0.637
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.562
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.869
170.0,0.0,170.0,0.84
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.718
176.0,0.0,176.0,0.695
178.0,0.0,178.0,0.707
180.0,0.0,180.0,0.689
182.0,16.3,182.0,0.683
184.0,0.0,184.0,0.649
186.0,0.0,186.0,0.556
188.0,0.0,188.0,0.718
190.0,0.0,190.0,0.643
192.0,0.0,192.0,0.608
194.0,0.0,194.0,0.608
196.0,0.0,196.0,0.597
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.643
202.0,0.0,202.0,0.649
204.0,0.0,204.0,0.643
206.0,0.0,206.0,0.654
208.0,0.0,208.0,0.683
210.0,0.0,210.0,0.724
212.0,0.0,212.0,0.73
214.0,0.0,214.0,0.741
216.0,0.0,216.0,0.747
218.0,0.0,218.0,0.701
220.0,0.0,220.0,0.741
222.0,0.0,222.0,0.736
224.0,0.0,224.0,0.736
226.0,0.0,226.0,0.736
228.0,0.0,228.0,0.759
230.0,16.3,230.0,1.17
232.0,0.0,232.0,1.21
234.0,0.0,234.0,1.23
236.0,0.0,236.0,1.21
238.0,0.0,238.0,1.2
240.0,0.0,240.0,1.15
242.0,0.0,242.0,1.09
244.0,0.0,244.0,1.13
246.0,0.0,246.0,1.11
248.0,0.0,248.0,1.09
