senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.1
4.0,1.05,4.0,0.921
6.0,1.05,6.0,0.77
8.0,0.0,8.0,0.626
10.0,1.05,10.0,0.348
12.0,0.0,12.0,0.353
14.0,1.05,14.0,0.556
16.0,0.0,16.0,0.591
18.0,1.05,18.0,0.458
20.0,0.0,20.0,0.382
22.0,0.0,22.0,0.405
24.0,1.05,24.0,0.174
26.0,0.0,26.0,0.278
28.0,1.57,28.0,0.18
30.0,0.0,30.0,0.875
32.0,2.1,32.0,0.29
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.371
38.0,0.0,38.0,0.336
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.261
44.0,1.57,44.0,0.278
46.0,0.0,46.0,0.278
48.0,0.0,48.0,0.33
50.0,0.0,50.0,0.585
52.0,2.1,52.0,0.724
54.0,0.0,54.0,0.799
56.0,1.57,56.0,0.788
58.0,0.0,58.0,0.944
60.0,2.1,60.0,1.15
62.0,0.0,62.0,1.13
64.0,1.57,64.0,1.11
66.0,2.1,66.0,1.14
68.0,0.0,68.0,1.07
70.0,1.57,70.0,1.15
72.0,0.0,72.0,1.12
74.0,2.1,74.0,1.12
76.0,1.57,76.0,1.16
78.0,0.0,78.0,1.19
80.0,1.57,80.0,1.18
82.0,0.0,82.0,1.06
84.0,2.1,84.0,1.04
86.0,1.57,86.0,1.04
88.0,0.0,88.0,1.07
90.0,2.1,90.0,1.07
92.0,0.0,92.0,1.05
94.0,1.57,94.0,1.05
96.0,2.1,96.0,1.07
98.0,0.0,98.0,1.08
100.0,1.57,100.0,1.08
102.0,0.0,102.0,1.07
104.0,2.1,104.0,1.05
106.0,0.0,106.0,0.961
108.0,1.57,108.0,0.904
110.0,0.0,110.0,1.06
112.0,2.1,112.0,1.03
114.0,1.57,114.0,0.99
116.0,0.0,116.0,0.817
118.0,0.0,118.0,0.753
120.0,2.1,120.0,0.933
122.0,1.57,122.0,1.05
124.0,0.0,124.0,1.1
126.0,2.1,126.0,1.11
128.0,0.0,128.0,1.09
130.0,1.57,130.0,1.18
132.0,2.1,132.0,1.19
134.0,0.0,134.0,1.16
136.0,1.57,136.0,1.11
138.0,0.0,138.0,1.1
140.0,2.1,140.0,1.08
142.0,1.57,142.0,1.11
144.0,0.0,144.0,1.12
146.0,2.1,146.0,1.09
148.0,1.57,148.0,1.12
150.0,0.0,150.0,1.07
152.0,2.1,152.0,1.12
154.0,0.0,154.0,1.26
156.0,1.57,156.0,1.29
158.0,2.1,158.0,1.27
160.0,0.0,160.0,1.26
162.0,1.57,162.0,1.22
164.0,1.57,164.0,1.19
166.0,0.0,166.0,1.16
168.0,2.1,168.0,1.2
170.0,1.57,170.0,1.19
172.0,0.0,172.0,1.2
174.0,2.1,174.0,1.12
176.0,1.57,176.0,1.04
178.0,0.0,178.0,0.77
180.0,0.0,180.0,0.73
182.0,2.1,182.0,0.683
184.0,0.0,184.0,0.799
186.0,1.57,186.0,0.834
188.0,0.0,188.0,0.805
190.0,2.1,190.0,0.834
192.0,0.0,192.0,1.2
194.0,1.57,194.0,1.22
196.0,0.0,196.0,0.956
198.0,2.1,198.0,0.643
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.66
204.0,1.57,204.0,0.909
206.0,0.0,206.0,0.672
208.0,2.1,208.0,0.608
210.0,0.0,210.0,0.608
212.0,0.0,212.0,0.591
214.0,1.57,214.0,0.759
216.0,0.0,216.0,0.84
218.0,2.1,218.0,0.828
220.0,0.0,220.0,0.846
222.0,1.57,222.0,0.805
224.0,0.0,224.0,0.794
226.0,0.0,226.0,0.741
228.0,2.1,228.0,0.736
230.0,0.0,230.0,0.724
232.0,1.57,232.0,0.736
234.0,0.0,234.0,0.921
236.0,2.1,236.0,0.933
238.0,0.0,238.0,0.938
240.0,1.57,240.0,0.933
242.0,0.0,242.0,0.944
244.0,2.1,244.0,0.869
246.0,0.0,246.0,0.915
248.0,1.57,248.0,0.909
250.0,0.0,250.0,0.921
252.0,2.1,252.0,0.915
254.0,0.0,254.0,0.909
256.0,1.57,256.0,0.851
258.0,0.0,258.0,0.863
260.0,2.1,260.0,0.851
262.0,0.0,262.0,0.863
264.0,1.57,264.0,0.985
266.0,0.0,266.0,1.11
268.0,1.57,268.0,1.11
270.0,0.0,270.0,1.12
272.0,2.1,272.0,1.11
274.0,1.57,274.0,1.19
276.0,0.0,276.0,1.29
278.0,2.1,278.0,1.18
280.0,1.57,280.0,1.18
282.0,0.0,282.0,1.15
284.0,2.1,284.0,1.16
286.0,1.57,286.0,1.29
288.0,0.0,288.0,1.19
290.0,2.1,290.0,1.17
292.0,1.57,292.0,1.16
294.0,0.0,294.0,1.16
296.0,2.1,296.0,1.44
298.0,1.57,298.0,1.31
300.0,0.0,300.0,1.33
302.0,2.1,302.0,1.33
304.0,1.57,304.0,1.3
306.0,2.1,306.0,1.26
308.0,0.0,308.0,1.22
310.0,1.57,310.0,1.21
312.0,2.1,312.0,1.22
314.0,0.0,314.0,1.22
316.0,1.57,316.0,1.27
318.0,2.1,318.0,1.23
320.0,0.0,320.0,1.22
322.0,1.57,322.0,1.22
324.0,2.1,324.0,1.22
326.0,0.0,326.0,1.19
328.0,1.57,328.0,1.18
330.0,2.1,330.0,1.2
332.0,0.0,332.0,1.16
334.0,1.57,334.0,1.2
336.0,2.1,336.0,1.19
338.0,0.0,338.0,1.24
340.0,1.57,340.0,1.2
342.0,1.57,342.0,1.25
344.0,0.0,344.0,1.26
346.0,2.1,346.0,1.23
