senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.28
4.0,2.1,4.0,1.94
6.0,1.57,6.0,1.26
8.0,1.05,8.0,0.794
10.0,0.0,10.0,0.388
12.0,1.05,12.0,0.741
14.0,1.05,14.0,0.724
16.0,0.524,16.0,0.695
18.0,1.05,18.0,0.602
20.0,0.0,20.0,0.434
22.0,0.524,22.0,0.22
24.0,0.0,24.0,0.209
26.0,1.05,26.0,0.214
28.0,1.57,28.0,0.544
30.0,0.0,30.0,0.626
32.0,0.0,32.0,0.232
34.0,0.0,34.0,0.185
36.0,1.57,36.0,0.313
38.0,0.0,38.0,0.817
40.0,0.0,40.0,0.521
42.0,1.57,42.0,0.568
44.0,0.0,44.0,0.353
46.0,1.57,46.0,0.77
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.585
52.0,1.05,52.0,0.66
54.0,0.0,54.0,0.765
56.0,1.57,56.0,0.846
58.0,1.57,58.0,0.944
60.0,0.0,60.0,1.03
62.0,1.57,62.0,1.21
64.0,1.57,64.0,1.5
66.0,1.57,66.0,1.63
68.0,1.57,68.0,1.66
70.0,1.05,70.0,1.66
72.0,1.57,72.0,1.55
74.0,1.57,74.0,1.56
76.0,1.57,76.0,1.58
78.0,3.15,78.0,1.54
80.0,1.05,80.0,1.45
82.0,0.0,82.0,1.16
84.0,1.57,84.0,1.15
86.0,1.57,86.0,1.16
88.0,1.57,88.0,1.15
90.0,1.05,90.0,1.17
92.0,0.0,92.0,1.2
94.0,2.62,94.0,1.4
96.0,1.57,96.0,1.42
98.0,1.05,98.0,1.45
100.0,1.57,100.0,1.48
102.0,1.05,102.0,1.41
104.0,1.57,104.0,1.45
106.0,1.05,106.0,1.41
108.0,1.57,108.0,1.41
110.0,1.05,110.0,1.37
112.0,1.57,112.0,1.31
114.0,1.05,114.0,1.4
116.0,1.05,116.0,1.35
118.0,1.57,118.0,1.33
120.0,1.57,120.0,1.34
122.0,1.57,122.0,1.42
124.0,1.57,124.0,1.51
126.0,1.57,126.0,1.41
128.0,1.57,128.0,1.34
130.0,1.05,130.0,1.37
132.0,1.57,132.0,1.31
134.0,1.57,134.0,1.33
136.0,1.05,136.0,1.27
138.0,1.57,138.0,1.28
140.0,0.0,140.0,1.28
142.0,1.57,142.0,1.22
144.0,1.57,144.0,1.29
146.0,1.57,146.0,1.4
148.0,1.05,148.0,1.41
150.0,1.57,150.0,1.49
152.0,1.57,152.0,1.48
154.0,1.57,154.0,1.09
156.0,1.05,156.0,1.11
158.0,1.57,158.0,1.09
160.0,0.0,160.0,1.1
162.0,1.57,162.0,1.08
164.0,1.05,164.0,1.11
166.0,1.57,166.0,1.26
168.0,1.57,168.0,1.34
170.0,1.57,170.0,1.47
172.0,1.05,172.0,1.55
174.0,1.57,174.0,1.52
