senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.266
4.0,2.62,4.0,0.799
6.0,4.19,6.0,1.96
8.0,7.86,8.0,4.24
10.0,24.6,10.0,4.11
12.0,0.0,12.0,3.47
14.0,0.0,14.0,3.79
16.0,11.0,16.0,1.93
18.0,0.0,18.0,1.78
20.0,0.0,20.0,4.29
22.0,14.7,22.0,4.51
24.0,0.0,24.0,2.77
26.0,0.0,26.0,1.52
28.0,0.0,28.0,0.782
30.0,0.0,30.0,0.0
32.0,16.8,32.0,7.21
34.0,0.0,34.0,2.88
36.0,0.0,36.0,2.35
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.214
42.0,0.0,42.0,0.145
44.0,16.3,44.0,10.4
46.0,0.0,46.0,1.3
48.0,0.0,48.0,1.07
50.0,0.0,50.0,1.93
52.0,0.0,52.0,2.14
54.0,0.0,54.0,1.81
56.0,0.0,56.0,1.97
58.0,14.2,58.0,2.05
60.0,0.0,60.0,2.15
62.0,0.0,62.0,2.19
64.0,0.0,64.0,2.17
66.0,0.0,66.0,1.8
68.0,0.0,68.0,1.62
70.0,0.0,70.0,1.52
72.0,0.0,72.0,1.42
74.0,14.7,74.0,1.4
76.0,0.0,76.0,1.27
78.0,0.0,78.0,1.33
80.0,0.0,80.0,1.33
82.0,0.0,82.0,1.34
84.0,0.0,84.0,1.36
86.0,0.0,86.0,1.29
88.0,0.0,88.0,1.29
90.0,0.0,90.0,1.25
92.0,0.0,92.0,1.3
94.0,0.0,94.0,1.27
96.0,14.7,96.0,1.18
98.0,0.0,98.0,1.18
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.24
106.0,0.0,106.0,1.12
108.0,0.0,108.0,1.09
110.0,0.0,110.0,1.09
112.0,0.0,112.0,1.11
114.0,0.0,114.0,1.15
116.0,0.0,116.0,1.15
118.0,0.0,118.0,1.13
120.0,0.0,120.0,1.23
122.0,14.7,122.0,1.29
124.0,0.0,124.0,1.22
126.0,0.0,126.0,1.24
128.0,0.0,128.0,1.19
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.37
134.0,0.0,134.0,1.38
136.0,0.0,136.0,1.4
138.0,0.0,138.0,1.26
140.0,0.0,140.0,1.19
142.0,0.0,142.0,1.16
144.0,14.7,144.0,1.18
146.0,0.0,146.0,1.19
148.0,0.0,148.0,1.15
150.0,0.0,150.0,1.27
152.0,0.0,152.0,1.31
154.0,0.0,154.0,1.34
156.0,0.0,156.0,1.34
158.0,0.0,158.0,1.25
160.0,0.0,160.0,1.09
162.0,0.0,162.0,1.14
164.0,0.0,164.0,1.11
166.0,0.0,166.0,1.15
168.0,14.7,168.0,1.18
170.0,0.0,170.0,1.33
172.0,0.0,172.0,1.41
174.0,0.0,174.0,1.45
176.0,0.0,176.0,1.47
178.0,0.0,178.0,1.41
180.0,0.0,180.0,1.42
182.0,0.0,182.0,1.45
184.0,0.0,184.0,1.42
186.0,0.0,186.0,1.46
188.0,14.2,188.0,1.59
190.0,0.0,190.0,1.21
192.0,0.0,192.0,1.09
194.0,0.0,194.0,0.898
196.0,0.0,196.0,0.817
198.0,0.0,198.0,0.788
200.0,0.0,200.0,0.649
202.0,0.0,202.0,0.689
204.0,0.0,204.0,0.654
206.0,0.0,206.0,0.654
208.0,0.0,208.0,0.614
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.614
214.0,0.0,214.0,0.66
216.0,0.0,216.0,0.77
218.0,0.0,218.0,0.851
220.0,0.0,220.0,0.834
222.0,0.0,222.0,0.805
224.0,0.0,224.0,0.707
226.0,14.7,226.0,0.689
228.0,0.0,228.0,0.724
230.0,0.0,230.0,0.73
232.0,0.0,232.0,0.805
234.0,0.0,234.0,0.828
236.0,0.0,236.0,0.84
238.0,0.0,238.0,0.84
240.0,0.0,240.0,0.794
242.0,0.0,242.0,0.776
244.0,0.0,244.0,0.73
246.0,0.0,246.0,0.736
248.0,0.0,248.0,0.73
250.0,0.0,250.0,0.707
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.701
256.0,0.0,256.0,0.701
258.0,0.0,258.0,0.707
260.0,0.0,260.0,0.707
262.0,0.0,262.0,0.759
264.0,14.7,264.0,0.817
266.0,0.0,266.0,0.846
268.0,0.0,268.0,0.84
270.0,0.0,270.0,0.834
272.0,0.0,272.0,0.799
274.0,0.0,274.0,0.834
276.0,0.0,276.0,0.828
278.0,0.0,278.0,0.834
280.0,0.0,280.0,0.84
282.0,0.0,282.0,0.805
284.0,0.0,284.0,0.822
286.0,0.0,286.0,0.822
288.0,0.0,288.0,0.822
290.0,0.0,290.0,0.822
292.0,0.0,292.0,0.782
294.0,0.0,294.0,0.834
296.0,0.0,296.0,0.817
298.0,0.0,298.0,0.822
300.0,14.7,300.0,0.834
302.0,0.0,302.0,0.788
304.0,0.0,304.0,0.828
306.0,0.0,306.0,0.817
308.0,0.0,308.0,0.805
310.0,0.0,310.0,0.817
312.0,0.0,312.0,0.776
314.0,0.0,314.0,0.834
316.0,0.0,316.0,0.822
318.0,0.0,318.0,0.828
320.0,0.0,320.0,0.834
322.0,0.0,322.0,0.834
324.0,0.0,324.0,0.857
326.0,0.0,326.0,0.863
328.0,0.0,328.0,0.892
330.0,0.0,330.0,0.857
332.0,0.0,332.0,0.88
