senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.07
4.0,6.82,4.0,6.14
6.0,5.77,6.0,5.65
8.0,4.72,8.0,4.82
10.0,4.72,10.0,4.4
12.0,4.19,12.0,5.24
14.0,10.5,14.0,9.16
16.0,11.0,16.0,10.6
18.0,8.39,18.0,8.77
20.0,8.39,20.0,8.76
22.0,9.96,22.0,9.82
24.0,9.44,24.0,9.61
26.0,7.34,26.0,7.64
28.0,8.39,28.0,8.05
30.0,9.44,30.0,8.92
32.0,8.39,32.0,8.75
34.0,10.5,34.0,10.6
36.0,10.5,36.0,10.7
38.0,11.5,38.0,10.7
40.0,9.96,40.0,10.6
42.0,10.5,42.0,11.0
44.0,11.5,44.0,11.1
46.0,10.5,46.0,10.7
48.0,12.6,48.0,11.9
50.0,10.5,50.0,10.6
52.0,10.5,52.0,10.3
54.0,10.5,54.0,10.9
56.0,10.5,56.0,10.7
58.0,11.0,58.0,10.7
60.0,9.96,60.0,10.3
62.0,11.5,62.0,10.8
64.0,10.5,64.0,10.6
66.0,11.0,66.0,11.4
68.0,10.5,68.0,11.2
70.0,10.5,70.0,10.1
72.0,9.44,72.0,9.23
74.0,9.44,74.0,9.02
76.0,8.39,76.0,8.24
78.0,10.5,78.0,11.0
80.0,10.5,80.0,10.7
82.0,12.6,82.0,11.8
84.0,11.0,84.0,11.6
86.0,10.5,86.0,10.8
88.0,11.5,88.0,11.7
90.0,11.5,90.0,10.7
92.0,10.5,92.0,11.1
94.0,11.5,94.0,11.0
96.0,11.5,96.0,11.0
98.0,11.5,98.0,11.4
100.0,11.0,100.0,12.0
102.0,11.5,102.0,12.0
104.0,12.6,104.0,12.2
106.0,12.6,106.0,11.7
108.0,11.5,108.0,11.9
110.0,11.5,110.0,12.0
112.0,12.6,112.0,12.3
114.0,12.6,114.0,12.1
116.0,11.5,116.0,12.2
118.0,12.6,118.0,11.8
120.0,10.5,120.0,11.6
122.0,11.5,122.0,10.8
124.0,11.5,124.0,11.2
126.0,8.91,126.0,9.77
128.0,10.5,128.0,10.5
130.0,10.5,130.0,10.3
132.0,11.5,132.0,11.6
134.0,11.5,134.0,11.7
136.0,11.5,136.0,11.4
138.0,11.5,138.0,11.6
140.0,9.96,140.0,10.4
142.0,12.6,142.0,11.5
144.0,11.5,144.0,11.7
146.0,11.5,146.0,11.8
148.0,11.5,148.0,11.7
150.0,10.5,150.0,10.7
152.0,12.6,152.0,11.9
154.0,11.5,154.0,11.3
156.0,11.0,156.0,11.2
158.0,10.5,158.0,11.3
160.0,11.5,160.0,11.5
162.0,11.5,162.0,11.0
164.0,11.5,164.0,11.4
166.0,11.5,166.0,11.9
168.0,12.6,168.0,12.3
170.0,11.5,170.0,11.3
172.0,12.1,172.0,12.7
174.0,12.6,174.0,12.4
176.0,12.6,176.0,12.3
178.0,11.5,178.0,12.3
180.0,12.6,180.0,12.1
182.0,11.5,182.0,11.2
184.0,12.6,184.0,12.4
186.0,11.5,186.0,12.2
188.0,12.6,188.0,12.6
190.0,12.6,190.0,12.5
