senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.27
4.0,2.1,4.0,1.95
6.0,0.0,6.0,1.12
8.0,2.1,8.0,0.938
10.0,0.0,10.0,0.961
12.0,1.57,12.0,0.301
14.0,2.62,14.0,1.1
16.0,0.0,16.0,0.66
18.0,0.0,18.0,0.678
20.0,0.0,20.0,0.62
22.0,3.15,22.0,0.62
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.741
28.0,0.0,28.0,0.573
30.0,2.62,30.0,0.631
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.626
36.0,0.0,36.0,0.452
38.0,3.15,38.0,0.614
40.0,0.0,40.0,0.701
42.0,0.0,42.0,0.678
44.0,0.0,44.0,0.689
46.0,0.0,46.0,0.649
48.0,2.62,48.0,0.747
50.0,0.0,50.0,0.788
52.0,0.0,52.0,0.811
54.0,3.15,54.0,0.811
56.0,0.0,56.0,0.776
58.0,0.0,58.0,0.886
60.0,0.0,60.0,0.88
62.0,2.62,62.0,0.898
64.0,0.0,64.0,0.875
66.0,0.0,66.0,0.846
68.0,2.62,68.0,0.765
70.0,0.0,70.0,0.765
72.0,0.0,72.0,0.77
74.0,0.0,74.0,0.776
76.0,3.15,76.0,0.753
78.0,0.0,78.0,0.707
80.0,0.0,80.0,0.898
82.0,2.62,82.0,0.909
84.0,0.0,84.0,0.909
86.0,0.0,86.0,0.904
88.0,3.15,88.0,1.02
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.4
94.0,2.62,94.0,1.38
96.0,0.0,96.0,1.34
98.0,3.15,98.0,1.21
100.0,0.0,100.0,1.32
102.0,2.62,102.0,1.27
104.0,0.0,104.0,1.31
106.0,3.15,106.0,1.31
108.0,0.0,108.0,1.18
110.0,0.0,110.0,1.21
112.0,2.62,112.0,1.25
114.0,0.0,114.0,1.29
116.0,3.15,116.0,1.26
118.0,0.0,118.0,1.32
120.0,2.62,120.0,1.16
122.0,0.0,122.0,1.1
124.0,0.0,124.0,0.967
126.0,3.15,126.0,0.811
128.0,0.0,128.0,0.788
130.0,0.0,130.0,0.77
132.0,2.62,132.0,0.817
134.0,0.0,134.0,0.857
136.0,0.0,136.0,0.88
138.0,0.0,138.0,0.892
140.0,3.15,140.0,0.869
142.0,0.0,142.0,0.846
144.0,0.0,144.0,0.88
146.0,2.62,146.0,0.904
148.0,0.0,148.0,0.863
150.0,0.0,150.0,0.84
152.0,2.62,152.0,0.944
154.0,0.0,154.0,0.921
156.0,0.0,156.0,0.95
158.0,3.15,158.0,0.961
160.0,0.0,160.0,0.851
162.0,0.0,162.0,0.927
164.0,2.62,164.0,1.04
166.0,0.0,166.0,1.25
168.0,0.0,168.0,1.39
170.0,3.15,170.0,1.33
172.0,0.0,172.0,1.26
174.0,2.62,174.0,1.22
176.0,0.0,176.0,1.27
178.0,3.15,178.0,1.22
180.0,0.0,180.0,1.17
182.0,0.0,182.0,0.961
184.0,2.62,184.0,0.95
186.0,0.0,186.0,0.979
188.0,0.0,188.0,1.2
190.0,3.15,190.0,1.41
192.0,0.0,192.0,1.26
194.0,2.62,194.0,1.16
196.0,0.0,196.0,1.18
198.0,3.15,198.0,1.25
200.0,0.0,200.0,1.25
202.0,0.0,202.0,1.15
204.0,2.62,204.0,1.16
206.0,0.0,206.0,1.18
208.0,3.15,208.0,1.19
210.0,0.0,210.0,1.19
212.0,2.62,212.0,1.12
214.0,0.0,214.0,0.915
216.0,0.0,216.0,0.747
218.0,0.0,218.0,0.643
220.0,3.15,220.0,0.568
222.0,0.0,222.0,0.55
224.0,0.0,224.0,0.712
226.0,0.0,226.0,0.886
228.0,2.62,228.0,0.869
230.0,0.0,230.0,0.892
232.0,0.0,232.0,0.869
234.0,3.15,234.0,0.95
236.0,0.0,236.0,0.956
238.0,0.0,238.0,0.95
240.0,2.62,240.0,0.938
242.0,0.0,242.0,0.898
244.0,0.0,244.0,0.927
246.0,2.62,246.0,0.961
248.0,0.0,248.0,0.961
250.0,0.0,250.0,0.933
252.0,3.15,252.0,0.927
254.0,0.0,254.0,0.909
256.0,0.0,256.0,0.892
258.0,0.0,258.0,0.898
260.0,2.62,260.0,0.904
262.0,0.0,262.0,0.904
264.0,0.0,264.0,0.88
266.0,3.15,266.0,0.817
