senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.06
4.0,4.19,4.0,5.25
6.0,4.72,6.0,4.42
8.0,3.15,8.0,2.88
10.0,3.15,10.0,3.61
12.0,3.67,12.0,3.98
14.0,6.29,14.0,5.53
16.0,5.24,16.0,5.72
18.0,5.24,18.0,4.68
20.0,1.57,20.0,1.98
22.0,4.19,22.0,3.71
24.0,3.15,24.0,3.67
26.0,4.72,26.0,4.31
28.0,5.24,28.0,5.86
30.0,5.77,30.0,6.24
32.0,8.91,32.0,8.8
34.0,11.5,34.0,11.2
36.0,11.0,36.0,10.5
38.0,8.91,38.0,9.13
40.0,9.44,40.0,10.2
42.0,12.6,42.0,11.8
44.0,10.5,44.0,10.7
46.0,10.5,46.0,10.7
48.0,11.5,48.0,11.0
50.0,8.91,50.0,9.66
52.0,12.6,52.0,11.9
54.0,11.5,54.0,12.0
56.0,11.5,56.0,11.4
58.0,11.5,58.0,12.0
60.0,12.6,60.0,11.4
62.0,11.5,62.0,12.3
64.0,11.5,64.0,11.4
66.0,11.0,66.0,10.9
68.0,9.44,68.0,10.0
70.0,11.5,70.0,11.7
72.0,12.6,72.0,11.8
74.0,12.6,74.0,12.3
76.0,11.5,76.0,12.4
78.0,11.5,78.0,10.7
80.0,12.6,80.0,12.4
82.0,9.96,82.0,10.5
84.0,10.5,84.0,10.6
86.0,10.5,86.0,10.9
88.0,10.5,88.0,10.0
90.0,12.6,90.0,12.3
92.0,12.6,92.0,12.3
94.0,11.5,94.0,12.1
96.0,12.6,96.0,12.2
98.0,11.0,98.0,11.2
100.0,10.5,100.0,11.2
102.0,11.5,102.0,11.6
104.0,10.5,104.0,10.4
106.0,12.6,106.0,11.8
108.0,11.5,108.0,11.6
110.0,11.5,110.0,12.0
112.0,12.6,112.0,12.5
114.0,12.1,114.0,12.1
116.0,10.5,116.0,10.8
118.0,9.44,118.0,9.13
120.0,11.5,120.0,11.1
122.0,10.5,122.0,10.3
124.0,9.44,124.0,10.1
126.0,10.5,126.0,10.5
128.0,10.5,128.0,9.9
130.0,11.5,130.0,11.4
132.0,10.5,132.0,11.2
134.0,11.5,134.0,11.6
136.0,11.5,136.0,10.6
138.0,10.5,138.0,10.9
140.0,12.1,140.0,12.1
142.0,10.5,142.0,10.7
144.0,11.5,144.0,11.5
146.0,11.5,146.0,11.3
148.0,10.5,148.0,10.7
150.0,10.5,150.0,10.1
152.0,11.5,152.0,11.7
154.0,11.0,154.0,10.5
156.0,11.5,156.0,12.1
158.0,13.1,158.0,12.2
160.0,10.5,160.0,11.0
162.0,12.1,162.0,11.2
164.0,9.96,164.0,11.5
166.0,10.5,166.0,10.5
168.0,13.1,168.0,12.3
170.0,12.1,170.0,11.3
172.0,11.5,172.0,12.6
174.0,11.5,174.0,12.0
176.0,12.1,176.0,11.4
178.0,12.6,178.0,12.9
180.0,13.1,180.0,12.8
182.0,13.1,182.0,13.0
184.0,12.1,184.0,12.4
186.0,11.5,186.0,11.6
188.0,13.1,188.0,12.8
190.0,13.1,190.0,12.9
192.0,12.6,192.0,12.8
194.0,12.1,194.0,12.4
196.0,11.5,196.0,11.5
198.0,12.1,198.0,11.4
