senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,1.53
4.0,3.67,4.0,3.71
6.0,4.19,6.0,3.19
8.0,4.19,8.0,2.22
10.0,0.0,10.0,1.75
12.0,4.19,12.0,0.805
14.0,0.0,14.0,0.382
16.0,5.77,16.0,1.56
18.0,8.39,18.0,2.59
20.0,0.0,20.0,1.98
22.0,10.5,22.0,1.67
24.0,0.0,24.0,1.67
26.0,0.0,26.0,1.64
28.0,0.0,28.0,1.82
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.568
34.0,0.0,34.0,1.01
36.0,10.5,36.0,0.678
38.0,0.0,38.0,0.585
40.0,0.0,40.0,0.492
42.0,0.0,42.0,0.875
44.0,0.0,44.0,0.944
46.0,0.0,46.0,0.933
48.0,0.0,48.0,1.0
50.0,0.0,50.0,1.13
52.0,0.0,52.0,1.12
54.0,0.0,54.0,1.12
56.0,0.0,56.0,1.15
58.0,10.5,58.0,1.12
60.0,0.0,60.0,1.15
62.0,0.0,62.0,0.973
64.0,0.0,64.0,0.828
66.0,0.0,66.0,0.863
68.0,0.0,68.0,0.834
70.0,0.0,70.0,0.846
72.0,0.0,72.0,0.817
74.0,0.0,74.0,0.811
76.0,0.0,76.0,0.88
78.0,0.0,78.0,0.915
80.0,0.0,80.0,0.915
82.0,10.5,82.0,0.956
84.0,0.0,84.0,1.11
86.0,0.0,86.0,1.12
88.0,0.0,88.0,1.09
90.0,0.0,90.0,1.11
92.0,0.0,92.0,1.07
94.0,0.0,94.0,1.14
96.0,0.0,96.0,1.1
98.0,0.0,98.0,1.06
100.0,10.5,100.0,1.12
102.0,0.0,102.0,1.09
104.0,0.0,104.0,0.915
106.0,0.0,106.0,0.875
108.0,0.0,108.0,0.886
110.0,0.0,110.0,0.846
112.0,0.0,112.0,0.828
114.0,0.0,114.0,0.875
116.0,0.0,116.0,0.724
118.0,0.0,118.0,0.724
120.0,0.0,120.0,0.718
122.0,0.0,122.0,0.712
124.0,0.0,124.0,0.724
126.0,10.5,126.0,0.782
128.0,0.0,128.0,0.794
130.0,0.0,130.0,0.776
132.0,0.0,132.0,0.782
134.0,0.0,134.0,0.765
136.0,0.0,136.0,0.794
138.0,0.0,138.0,0.765
140.0,0.0,140.0,0.794
142.0,0.0,142.0,0.805
144.0,0.0,144.0,0.741
146.0,0.0,146.0,0.73
148.0,0.0,148.0,0.73
150.0,0.0,150.0,0.753
152.0,0.0,152.0,0.736
154.0,9.96,154.0,0.683
156.0,0.0,156.0,0.62
158.0,0.0,158.0,0.643
160.0,0.0,160.0,0.643
162.0,0.0,162.0,0.626
164.0,0.0,164.0,0.614
166.0,0.0,166.0,0.712
168.0,0.0,168.0,0.782
170.0,0.0,170.0,0.938
172.0,0.0,172.0,0.967
174.0,0.0,174.0,1.08
176.0,0.0,176.0,1.25
178.0,10.5,178.0,1.29
180.0,0.0,180.0,1.44
182.0,0.0,182.0,1.59
184.0,0.0,184.0,1.63
186.0,0.0,186.0,1.51
188.0,0.0,188.0,1.58
190.0,0.0,190.0,1.78
192.0,10.5,192.0,1.71
194.0,0.0,194.0,1.49
196.0,0.0,196.0,1.41
198.0,0.0,198.0,1.4
200.0,0.0,200.0,1.38
202.0,0.0,202.0,1.36
204.0,0.0,204.0,1.38
206.0,10.5,206.0,1.31
208.0,0.0,208.0,1.3
210.0,0.0,210.0,1.33
212.0,0.0,212.0,1.32
214.0,0.0,214.0,1.33
216.0,0.0,216.0,1.3
218.0,0.0,218.0,1.21
220.0,0.0,220.0,1.21
222.0,10.5,222.0,1.23
224.0,0.0,224.0,1.27
226.0,0.0,226.0,1.23
228.0,0.0,228.0,1.2
230.0,0.0,230.0,1.16
232.0,0.0,232.0,1.2
234.0,0.0,234.0,1.18
236.0,0.0,236.0,1.18
238.0,0.0,238.0,1.22
240.0,10.5,240.0,1.15
242.0,0.0,242.0,1.17
244.0,0.0,244.0,1.15
246.0,0.0,246.0,1.17
248.0,0.0,248.0,1.16
250.0,0.0,250.0,1.3
252.0,0.0,252.0,1.3
254.0,0.0,254.0,1.36
256.0,10.5,256.0,1.29
258.0,0.0,258.0,1.15
260.0,0.0,260.0,1.22
262.0,0.0,262.0,1.19
264.0,0.0,264.0,1.18
266.0,0.0,266.0,1.16
268.0,0.0,268.0,1.15
270.0,0.0,270.0,1.11
272.0,0.0,272.0,1.15
274.0,10.5,274.0,1.14
276.0,0.0,276.0,1.15
278.0,0.0,278.0,1.15
280.0,0.0,280.0,1.18
282.0,0.0,282.0,1.26
284.0,0.0,284.0,1.26
286.0,0.0,286.0,1.27
288.0,0.0,288.0,1.26
290.0,0.0,290.0,1.16
292.0,9.96,292.0,1.14
294.0,0.0,294.0,1.15
296.0,0.0,296.0,1.16
298.0,0.0,298.0,1.16
300.0,0.0,300.0,1.18
302.0,0.0,302.0,1.24
304.0,0.0,304.0,1.24
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.27
310.0,10.5,310.0,1.24
312.0,0.0,312.0,1.28
314.0,0.0,314.0,1.3
316.0,0.0,316.0,1.31
318.0,0.0,318.0,1.25
320.0,0.0,320.0,1.28
322.0,0.0,322.0,1.29
324.0,0.0,324.0,1.3
326.0,10.5,326.0,1.3
328.0,0.0,328.0,1.28
330.0,0.0,330.0,1.22
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.14
336.0,0.0,336.0,1.17
338.0,0.0,338.0,1.11
340.0,0.0,340.0,1.13
342.0,0.0,342.0,1.16
344.0,10.5,344.0,1.12
346.0,0.0,346.0,1.2
348.0,0.0,348.0,1.16
350.0,0.0,350.0,1.11
352.0,0.0,352.0,1.2
354.0,0.0,354.0,1.21
356.0,0.0,356.0,1.22
358.0,0.0,358.0,1.21
360.0,10.5,360.0,1.18
362.0,0.0,362.0,1.18
364.0,0.0,364.0,1.19
366.0,0.0,366.0,1.19
368.0,0.0,368.0,1.2
370.0,0.0,370.0,1.18
372.0,0.0,372.0,1.2
374.0,0.0,374.0,1.25
376.0,0.0,376.0,1.23
378.0,10.5,378.0,1.25
380.0,0.0,380.0,1.24
382.0,0.0,382.0,1.25
384.0,0.0,384.0,1.22
386.0,0.0,386.0,1.26
388.0,0.0,388.0,1.24
390.0,0.0,390.0,1.24
392.0,0.0,392.0,1.25
